id,loss
369321,1769.57067871
391785,908.497113037
118624,1055.75698853
344277,2973.89265137
426121,2417.35112305
524560,1958.18879395
116116,1184.04952393
30515,4473.23222656
379954,1151.24462891
325267,1185.58240967
79821,1585.29063721
430096,2823.42353516
464515,1671.28121338
33880,6521.65625
519552,2191.80063477
387495,2461.81259766
468110,1605.0333252
113162,1113.19267578
262283,1333.15513916
514200,2228.69346924
448354,3848.22648926
508749,3769.15974121
52780,2138.1503418
562043,1495.88011475
510045,2062.665625
84402,1735.55999756
466135,1290.71384277
74627,1747.88048096
165850,3935.89919434
167549,8096.08369141
196866,1288.35812988
138444,1845.74251709
432277,8894.15522461
237158,1833.93481445
430727,1736.63378906
196624,1220.56491699
361915,4740.33706055
224375,1483.43519287
254464,912.078265381
528428,1781.78555908
463465,1218.18321533
525351,1135.3477478
350656,2044.4392334
17366,986.997418213
237277,5883.99570312
303136,914.734954834
118703,1235.01162109
366423,1740.23743896
57680,1714.35889893
398561,4108.453125
551268,1608.22523193
240912,10207.7106445
544104,1461.27250977
155253,5123.54663086
365653,2941.48989258
301024,1840.5829834
397366,3530.48891602
84380,1810.45378418
125234,2150.30205078
41196,3752.03830566
120324,677.874121094
259049,1915.59632568
250365,6005.52851563
222149,2136.10114746
564137,777.389538574
422009,7691.61142578
99454,6075.0980957
61342,9779.87236328
3497,6141.98925781
421440,5045.56796875
478080,2247.79047852
245527,1686.16918945
268808,1197.79064941
126536,976.07991333
416880,1548.04404297
455363,2273.7348999
357324,5459.15688477
511569,8887.89282227
341079,975.280145264
311231,2091.01503906
62275,956.703942871
547070,1998.12296143
465173,3722.86269531
352646,1669.86210938
267311,7562.0324707
302663,2347.18647461
142819,1543.77265625
523465,3878.32768555
566496,2489.74758301
315028,1029.27914429
340934,3824.56069336
187494,2183.9644165
431327,1043.13284302
4930,2240.34558105
119744,1055.88577881
540442,1674.25645752
573959,2153.23508301
328701,844.906488037
408179,6116.43989258
507407,2178.69368896
346176,2824.37749023
286239,1225.27695313
370862,5253.67802734
514979,1559.80852051
454376,3018.63730469
220492,2738.16604004
433041,2482.47741699
284397,1348.90916748
408017,2855.48686523
274261,8043.40478516
360159,916.068048096
554529,995.05133667
207574,2359.7041748
361510,2727.53657227
115778,5870.96098633
84754,2233.64973145
289810,6136.5375
282545,981.745318604
174417,6595.43364258
400174,13025.2764648
414538,5179.35878906
194494,8279.83085938
504304,1841.22081299
471938,1275.61766357
405582,2329.5083374
532745,1642.53922119
174206,1290.93591309
360174,4720.45322266
367560,1005.84639893
372609,3129.61279297
46580,1577.86273193
199614,1979.11451416
243870,1134.83942871
304850,1091.63902588
489039,2236.12672119
584534,1440.87597656
386874,2833.05283203
529798,2029.99840088
301500,3148.39343262
102544,1810.88171387
548499,10397.1581055
258581,5787.01420898
405748,773.905712891
380389,3388.05175781
449657,1702.60987549
511182,6059.51767578
495910,2461.38659668
550511,1279.92185059
581696,7449.46210938
441593,5552.503125
547856,4954.37773437
120945,1877.50366211
566198,1670.22834473
398613,3185.74741211
472627,1032.76882935
414871,1246.86221924
85257,2178.93131104
357829,1531.12075195
333505,2132.27183838
454351,1035.99315186
115303,2359.70305176
230606,6073.72177734
17040,7770.27973633
446909,7023.27358398
94258,2685.46760254
239630,2512.74550781
482635,3029.10698242
184020,923.786175537
418787,1065.98936157
395077,1895.06514893
121755,997.698474121
348317,1350.78571777
506954,1130.58855591
435910,6444.50200195
405552,1656.23754883
517633,1377.1822876
580148,919.495666504
304313,1339.09542236
317789,4840.49233398
402714,3158.65112305
180253,10702.6686523
89902,3590.91601562
196442,5636.80810547
182264,3913.89375
279479,2988.78503418
457923,818.265655518
493919,5256.66176758
164807,2357.6944458
183664,5246.84663086
278976,10811.5904297
119680,1638.82641602
158005,5637.42763672
168611,4203.32768555
341886,1144.42855225
466811,2335.39747314
374550,7274.73588867
537069,3758.41225586
321901,3547.38244629
210564,18705.0430664
209152,707.440710449
191050,1651.12647705
418026,728.579803467
480865,4302.73945313
522649,2046.07567139
353161,3768.06025391
82523,11555.2133789
351518,1847.23936768
274186,1440.28731689
207007,6211.31489258
395121,1025.80011597
247325,5043.20073242
580586,2103.15753174
288393,2351.13552246
32441,1051.83549805
95585,1441.60457764
146460,4076.78198242
572193,1477.11970215
76204,3259.48134766
379928,1420.64039307
569767,3991.27338867
120163,4410.40998535
509977,8578.15244141
486843,3924.61535645
463412,2259.78579102
273516,5232.4909668
143290,1749.7142334
74563,1626.16068115
53430,1648.91398926
80721,1486.44899902
383361,1988.92802734
307469,1292.0486084
226797,884.413201904
53048,1683.89825439
75932,1659.50838623
61857,1183.72310791
347704,1087.48104248
273192,1620.24251709
312389,1784.59354248
370977,1360.39749756
243619,1858.97932129
308609,1450.61098633
567266,1574.56965332
146385,2309.90119629
214279,2203.68226318
257110,2730.25563965
96928,1488.02283936
91718,716.504437256
13652,3036.01889648
316450,1022.99810791
444334,1929.45113525
475425,1969.09178467
345352,2451.75371094
504480,3271.61135254
54277,1909.47596436
572465,2000.97442627
578776,1738.85421143
144045,1978.88120117
581356,2577.71252441
449765,809.654217529
447498,1716.13184814
92076,1606.65722656
573558,2952.73383789
337439,1002.53483887
154101,903.724749756
521028,1117.29361572
436996,2716.97114258
501907,1916.67971191
224825,3462.3795166
330534,2049.09693604
577142,2240.60246582
49681,3370.94089355
97725,2901.75307617
432500,4471.3690918
518913,3912.07619629
407913,1587.55950928
380329,6209.69101562
224749,2459.84123535
449275,1897.03905029
98041,1706.73876953
193969,4172.4029541
382473,3490.62568359
153608,2458.8704834
488774,1548.9234375
319655,887.817944336
428300,5129.02883301
277628,1738.9317627
77058,5461.78354492
30588,4803.49838867
418810,1768.90557861
24508,8259.87358398
198327,3325.15244141
233699,1906.94398193
530677,885.630651855
253039,1543.39526367
476234,15461.5931641
557693,1542.18443604
49693,1424.36108398
526625,2591.51206055
189699,3431.51159668
310390,1233.10609131
214337,1928.4576416
242827,4026.13967285
343760,1189.53270264
238464,1110.6295166
120756,972.056341553
289845,5450.12397461
47178,4309.10549316
96532,6649.24746094
159849,2026.62591553
517674,2380.01762695
578342,2487.07346191
579246,2539.68117676
227773,2455.58684082
581254,1222.20080566
249180,1775.44819336
253753,1013.66980591
436612,1597.51749268
400576,3111.48708496
143468,958.536694336
537253,1695.04730225
54149,1387.41861572
318022,952.685028076
118948,6805.66166992
536358,2758.55466309
544568,1778.24111328
226334,932.851782227
289077,812.887182617
258115,822.617724609
338427,1791.5166748
336052,1090.54783325
279390,872.214935303
89351,2227.25263672
438206,1831.90495605
574748,941.586883545
229728,1313.60224609
46416,1796.3640625
574161,2377.38781738
156228,1126.15865479
138179,1038.97754517
95553,1098.19893799
7801,1997.06695557
17668,950.131103516
80412,1289.42528076
6871,706.526202393
532538,2282.09423828
545436,1043.01689453
43689,3143.21704102
302606,2730.09519043
334795,1348.85795898
559471,6484.62460937
379811,7773.10107422
229040,1572.0092041
506519,1381.21645508
350535,8450.89360352
390575,871.709832764
2709,2345.45241699
63640,3846.08537598
445087,3146.62768555
545758,2343.71940918
249003,1921.95892334
517465,1032.16816406
427102,948.115661621
369115,1996.79855957
197512,2400.2730957
76288,1160.12175293
271534,790.651342773
175879,9376.00976562
300810,3600.58730469
277229,1856.16787109
328816,5329.92724609
182919,4415.04492188
499559,2604.99160156
480778,1796.4442749
71831,1430.52005615
490212,1689.60583496
575955,6822.06264648
490332,1551.46317139
386129,1797.75106201
502762,1466.29902344
546693,1198.74136963
574044,882.458056641
148562,1127.5763916
179194,2273.25836182
35799,1138.05925293
300524,4043.08378906
78822,2762.16879883
197960,5194.86113281
377177,2020.61489258
224332,1123.52341919
559333,1025.22076416
216176,2486.55576172
222133,6368.33203125
511172,2474.52250977
504590,2802.80808105
573900,1048.58841553
118118,3187.61772461
524902,4452.10036621
88298,1875.45991211
383686,4717.05698242
372070,1456.31131592
148554,1232.36739502
126437,4323.20263672
307586,1747.02219238
293170,3545.73591309
272986,5356.14882813
6903,3075.62663574
82216,3387.12072754
514387,1212.02293701
73329,1150.521521
274090,1062.20629883
232814,2512.38759766
13060,1106.60501709
451334,989.360791016
539434,2458.83588867
92810,7575.27182617
186969,1903.86168213
398498,7706.36494141
49935,4363.34343262
504269,5862.89858398
69475,2843.04362793
269372,1252.11672974
499152,907.086315918
49602,1606.64025879
96767,3378.90310059
48911,4564.13146973
478877,1479.59316406
42410,3311.76088867
457620,2123.5973999
86203,1228.69484863
238385,4997.37089844
377191,3236.53261719
257142,1925.09082031
306491,8457.48007812
150580,1237.77390137
302685,2462.62062988
277022,3523.24619141
534882,1010.07757568
525278,5508.00581055
67589,2651.4979248
83153,1170.91391602
403857,1539.75653076
567874,1565.04525146
510099,2537.89543457
114460,4068.67143555
244119,777.155554199
1748,2453.4604248
502046,812.067956543
377935,1408.37890625
105561,3759.4951416
581680,1192.46425781
268265,5386.225
206517,2330.61860352
408612,1437.28011475
457889,4415.19509277
550765,6066.9980957
260090,1030.29968872
373870,2134.61243896
189860,2844.53659668
344964,2822.77827148
96854,1032.10805054
301031,2777.04697266
442236,1897.23182373
119465,6261.49848633
295093,1312.6947876
466883,7715.59199219
87896,4693.94067383
523990,4996.05585938
189882,1683.04855957
586465,8360.41870117
331279,942.723138428
41581,2614.47231445
147297,1527.08062744
320221,1364.44376221
468302,1444.39440918
27750,1781.75614014
230206,2929.58803711
471946,1450.49267578
509838,1933.41762695
447439,3217.56428223
65972,1533.54177246
62530,2617.1203125
564125,3073.65505371
563572,6700.67983398
146538,4824.35717773
162856,3368.96569824
579522,1491.60651855
362728,1384.30958252
161870,2269.82480469
70043,2903.64572754
481908,1334.60705566
242023,3897.74467773
340360,1042.20684814
46576,3666.0453125
217134,1255.80625
148852,2230.61116943
566595,1837.19296875
583021,1110.43688354
545966,1557.2677124
465201,2145.49522705
221067,3701.65561523
53994,1554.02150879
331277,3919.24660645
260070,2414.20803223
439490,1556.77670898
525991,4087.22436523
11252,1823.32821045
133938,5295.86245117
130564,8447.71611328
125813,1397.00661621
480963,4605.59726562
530122,3932.97963867
15016,1350.59782715
42024,1747.46286621
254054,1270.4803833
310087,4359.60612793
117667,3753.5361084
77048,3187.49099121
583344,2410.18508301
94955,8741.59951172
530070,1668.92727051
546947,1901.25118408
403269,877.050427246
271942,3923.84238281
204142,1424.23239746
124875,4495.41174316
288007,2509.76379395
333865,2025.265979
317602,6313.87280273
391642,2695.25273437
61863,14152.4751953
25825,1298.97359619
422399,1016.09443359
301614,9346.92832031
37719,3207.32763672
542674,4287.19301758
490467,1409.67911377
156180,855.179345703
507736,5220.17768555
34441,1307.18258057
424494,1484.47852783
23367,4959.22924805
416550,1688.81594238
225622,2417.05053711
128662,6130.81772461
116313,3955.53356934
46192,2911.74707031
515240,2530.20969238
307329,11174.4863281
172299,5687.49633789
401280,3528.08439941
524301,1594.14703369
203954,1847.49615479
327343,8185.74111328
89477,4261.0130127
8310,3378.24221191
61631,1095.19287109
307271,539.357427979
449755,1409.13515625
362780,1310.78774414
426008,1303.00736084
549482,1255.2251709
269852,3632.74504395
40350,2740.30881348
303885,1118.47857666
15936,1409.2041748
182260,5174.96254883
575931,1888.29249268
377940,1146.47781982
118021,2407.29931641
357479,5608.71079102
550235,1298.77480469
440337,1687.36177979
70641,2272.4253418
206911,2787.53310547
444569,1228.2291748
537509,1309.13618164
560275,1166.43509521
455806,1552.72281494
343586,4443.92182617
27129,2033.52955322
464159,4036.62587891
390700,1915.53138428
102674,2251.46569824
244224,1302.10690918
200280,2691.37751465
401825,1090.08215332
538746,1285.52709961
553101,1176.00098877
434830,954.500695801
360559,1561.28720703
555750,5235.85834961
462399,1363.61052246
430798,3819.79775391
397362,8667.94326172
55369,8729.10083008
20523,1209.24332275
447538,5449.79331055
115038,5832.76879883
83113,1878.36142578
517879,1287.4588623
518221,4961.26899414
368981,5757.7237793
346793,1715.48548584
528081,855.490826416
504630,1506.54637451
261831,993.547631836
421297,2231.76976318
190663,1321.10968018
42908,1196.20097656
518087,1961.3189209
43483,3575.11591797
328592,853.277886963
6016,9625.95576172
90352,1002.01723633
75590,4592.31347656
437820,4540.5736084
422319,3326.7855957
432538,2381.69130859
336044,1530.48649902
124404,2438.89571533
229503,3399.053125
101636,1361.37756348
352817,1919.8979126
228349,9287.50664063
83183,2965.20148926
330582,1181.8675415
340667,2516.54172363
60884,2049.61566162
237498,1259.81169434
217545,1651.59967041
529704,6697.53378906
140509,1685.06674805
314971,5026.41904297
372262,5408.08330078
216839,774.568103027
162631,2003.50809326
456479,870.22791748
271246,1165.31617432
135911,3395.68664551
499740,3015.13811035
435051,2056.8428833
382048,2430.71960449
505428,1864.00108643
982,1144.61298828
217637,344.772296143
8595,1266.39862061
530643,6454.88149414
545640,7605.62109375
389174,5305.26962891
298055,1185.59367676
508693,1192.66661377
520144,1272.77888184
373562,1468.01309814
228768,3182.84389648
277445,1094.57436523
556265,1265.54885254
295983,1620.82363281
513661,2445.93066406
269813,2111.12418213
72011,915.06362915
446790,14844.9895508
576679,1196.76047363
82694,981.406567383
29089,1072.72676392
240306,2946.77167969
263964,889.962915039
215014,4430.72900391
239860,2396.65900879
120940,1647.15826416
383065,1034.52807617
206558,4262.25009766
228890,1359.34052734
454164,1667.82790527
107805,1735.25014648
503443,12230.7317383
56520,4060.14951172
132656,1326.53371582
247941,4228.7454834
183851,2054.93818359
315478,1751.39553223
481567,1467.29129639
272350,2082.95263672
51946,2907.5979248
430033,2961.52275391
253523,2937.98662109
236873,2540.41264648
428451,1753.89324951
74106,2333.40842285
43596,1296.85629883
137015,3246.46203613
184308,3383.25952148
59851,7307.07539063
333033,4330.5973877
314365,5681.34370117
158310,3342.41450195
502583,817.058520508
97187,987.106677246
297185,1624.17871094
354868,2545.22548828
504095,841.616925049
45942,5369.99887695
138691,1507.7578125
554917,4062.5895752
539835,2343.94733887
531667,1678.43475342
416847,2549.53178711
174964,5568.28642578
464619,2791.9369873
16684,2561.18063965
17048,877.501403809
181632,1692.93237305
511087,3298.39946289
279601,1492.96636963
125218,1529.43408203
210968,3468.55415039
238061,1580.47668457
328141,2986.16132813
346274,1558.528125
375494,1708.66556396
252269,2158.10362549
493270,1345.64179687
22293,3708.80561523
161524,1309.99713135
103825,2113.66639404
13158,3322.01003418
351211,2946.48842773
342340,1239.23675537
78713,980.349310303
462079,3084.45456543
551822,1291.48157959
131624,1332.53693848
409768,2320.21669922
347315,1270.07427979
147947,744.576586914
316956,1279.92922363
430281,3339.38161621
165981,3913.15449219
89607,1109.35269165
166929,1284.752771
56871,1445.97823486
6119,4175.14763184
495726,2034.07493896
117818,1269.73479004
412705,4814.96894531
219009,1245.51798096
253589,7914.57641602
303641,1591.01625977
402817,1243.28693848
40261,3839.41271973
38913,1553.09008789
460019,1725.74403076
175586,2816.74833984
414365,902.606542969
538646,1618.17232666
274829,2231.67615967
523188,1334.38226318
379892,906.569494629
441012,1528.27321777
232743,1469.19422607
374246,2973.57365723
256920,1389.04338379
39473,1514.99150391
221659,1197.81879883
557822,2527.13693848
476658,10882.7374023
515533,4050.71520996
312544,2232.78179932
480603,1243.60808105
58083,4545.42614746
398933,2194.69914551
497180,2165.46324463
250327,1380.7723877
261437,3451.7519043
169652,2406.98806152
249482,669.6230896
60360,1453.79898682
564634,875.578015137
522682,1357.24764404
170144,3184.43278809
116247,939.62802124
49475,1989.74361572
355239,3877.34899902
321021,1081.23588257
250129,2378.25153809
48349,2347.33608398
522573,1984.765979
206157,2487.42321777
456142,1632.49104004
84565,4790.1828125
461424,6972.11953125
442689,4864.32827148
290721,1990.88409424
319198,1068.67305298
126933,1929.47930908
31607,6653.0121582
504837,1658.63430176
244315,1151.70350342
405381,1163.46685791
249355,1073.82623901
549054,1581.10028076
301832,1805.47349854
115099,768.951934814
292059,1167.78968506
273751,5115.00297852
280254,3756.67668457
511806,4122.97492676
512177,1148.5605835
128712,2556.83994141
394269,2082.40220947
542113,7118.54887695
577481,2426.40864258
287613,8743.38735352
393276,4415.13361816
16168,736.380804443
153840,3224.8652832
205380,2125.72449951
484270,1725.66560059
183397,1693.83364258
167303,1812.49685059
215503,10426.6201172
218176,1529.22336426
162799,2592.57988281
332330,4137.7505127
273910,3942.52756348
561929,2897.56682129
378503,1196.72940674
444491,3350.05302734
438760,4028.8954834
253140,4362.44919434
470652,1668.99572754
59248,1044.90408936
104773,1808.02958984
121060,1921.63985596
26606,1035.53607178
361474,3187.39855957
34852,1375.16697998
136785,2682.6579834
257146,2454.31601563
125595,5278.11279297
565653,1191.62418213
339958,3093.88259277
305600,2545.40778809
173022,2576.03581543
492199,2671.51992187
61190,3248.90134277
190345,1688.25759277
529818,10470.5938477
43814,3919.94519043
549577,1219.93063965
115125,11436.7936523
35287,4487.42324219
500169,3325.72705078
437566,6181.32832031
495342,1462.60354004
556775,4840.72070312
157847,1699.57875977
194472,990.104046631
227597,1479.60389404
483162,2515.26000977
179698,1002.93933105
130203,2616.59929199
482607,3078.05957031
141971,1699.8942627
560891,1497.5708374
103389,7548.3984375
412560,734.289129639
89807,1013.04550171
368609,2305.58215332
318063,1377.22304687
211129,937.224169922
379673,5875.00407715
91214,1195.55699463
136210,1857.837854
140779,9441.07626953
265015,2229.2899292
556100,6171.13447266
541246,2131.55635986
353059,4307.97580566
496864,2711.80981445
503269,1147.05845947
44922,1550.0538208
123157,1176.0708374
554622,1469.79505615
306032,6176.94985352
233408,1742.47386475
509435,1019.19579468
253317,3832.27197266
368029,7285.57119141
247192,2126.04870605
23595,1962.76114502
378217,1314.1128418
308472,1201.40166016
499028,5056.17592773
84240,1595.48620605
409931,2855.78190918
199188,3919.53654785
55859,5179.27851563
25465,1616.73477783
1765,863.095599365
503360,1605.99407959
157482,1889.12236328
367646,3307.92441406
384056,1776.85898438
563833,1409.59310303
118098,1151.58770752
55449,6371.48911133
369409,11405.6405273
246082,2570.13291016
40813,1433.21174316
383504,1325.88929443
399156,913.671343994
548005,2535.72543945
275380,1082.0604248
203158,3310.98266602
582506,2765.35114746
406407,1568.0310791
318972,2043.82055664
513143,2563.54873047
195486,945.532617188
523636,2285.25119629
83552,2588.15888672
94453,1906.04929199
442637,1967.61549072
15730,2040.13446045
73619,6438.63061523
28804,5255.99216309
223057,2938.73818359
365681,10802.6544922
395767,1454.65906982
550834,2013.83051758
433275,1344.28841553
558009,1395.88000488
68503,2010.52698975
12841,6411.26450195
520368,1160.05805664
302850,2966.1760498
329321,1387.6677002
122699,6694.86445313
493886,1454.00935059
111243,3710.59211426
51368,1698.03085938
506721,809.542712402
445175,962.074633789
488559,1388.55737305
55064,1397.87320557
144903,2539.27651367
375424,2571.85151367
285427,4568.51604004
223111,6879.78642578
189925,4863.61843262
283011,1741.65678711
29718,982.450921631
509705,10082.3383789
325510,904.785717773
495898,1284.64863281
503594,1170.41142578
278931,6228.00600586
108162,2853.0065918
524750,3647.7736084
537386,1582.55673828
115134,828.377734375
160003,1495.94697266
580091,1695.57218018
448023,6189.63876953
277073,6543.18535156
210199,3001.82563477
567078,2245.31079102
56338,1217.23621826
564084,1232.12097168
574009,5588.38813477
317427,1563.38476562
140238,3985.08171387
198129,1208.80229492
530046,3906.04812012
190546,1456.60444336
421950,1207.6743042
357808,12320.4788086
409402,2211.80609131
362626,1040.96710815
252942,704.797705078
265123,1655.51070557
511986,1863.03499756
155676,2418.51721191
433303,1404.24669189
50684,985.30557251
580162,3715.81586914
585315,4906.19892578
36302,1289.32854004
498511,4420.46035156
391838,3430.45910645
442943,1954.16556396
287143,892.624963379
66573,2605.4262207
516712,1328.41166992
271812,896.15880127
155582,1282.35755615
142163,7254.49814453
404273,5431.52392578
103501,2346.19743652
480218,1415.4684082
439225,954.109368896
477142,803.178662109
191311,1889.62553711
237311,1930.30098877
272383,2525.58295898
103725,3325.69592285
529340,4406.17390137
203006,2529.38295898
501192,2915.77421875
38812,1740.65159912
166679,1051.35097046
581029,2233.60841064
66602,2353.2170166
456879,2870.0736084
137562,1459.53830566
567229,2980.93867188
309732,1154.03168945
430898,1425.3855835
482397,1746.14221191
2148,7491.32641602
108052,4318.69421387
133383,954.791986084
96205,2402.04077148
417912,7315.79956055
351014,1165.80292969
125824,1025.68849487
541402,3091.44919434
572918,920.007788086
132101,1490.33212891
264542,4354.9798584
537495,2104.18922119
479672,1899.73568115
82518,1354.00362549
475350,6366.09008789
283339,1968.36431885
220528,4036.38244629
289009,1349.42498779
151862,1566.86625977
386599,1379.77608643
3332,2200.13544922
500912,1355.51193848
142608,1116.35463867
128908,2710.88088379
267852,7338.85327148
96167,1336.6904541
76502,4392.72458496
227047,1763.28054199
210931,2339.43703613
254082,3255.2552002
294020,6631.14897461
66832,2022.8881958
356990,1778.63051758
21991,1243.52852783
506371,7948.90834961
90350,1659.60716553
376397,670.650195313
542334,2831.41240234
460551,1933.28564453
307012,2458.83273926
439602,3649.57890625
436910,1204.91348877
283507,2608.94471436
313748,1340.90217285
66448,2326.88049316
295400,4086.53535156
65189,2266.44176025
28339,1316.45255127
24617,2009.72283936
64439,2148.11281738
22610,976.39786377
402239,1263.11654053
283033,1984.00390625
253068,3695.70415039
323966,1462.25769043
360039,5730.76694336
354048,1208.08314209
503844,1481.34311523
170716,5232.13359375
304649,789.507446289
565498,2200.64442139
100318,1410.22034912
238428,1242.87149658
85983,1367.77828369
427920,3888.95966797
313700,998.272998047
124782,3606.18886719
560615,8607.1980957
322280,4529.43706055
314842,1867.62091064
321143,4013.87148437
439813,2384.96206055
37709,1102.79234619
118780,1893.85170898
557490,1579.92215576
582404,6672.13935547
432494,1762.23013916
176956,1155.23991699
170204,979.432421875
430304,5073.15737305
75182,1990.66971436
334610,5348.23681641
502155,1100.63614502
363875,1140.27253418
66096,2277.44641113
435399,3107.47937012
392835,2851.55939941
215170,2141.60480957
564564,2257.1107666
213513,1217.47497559
442573,2593.01430664
107690,761.294555664
564670,2505.01818848
1053,5236.24619141
224732,1741.01759033
286041,3143.61687012
299438,10763.9349609
365666,2087.49785156
270226,1363.34171143
415405,3768.00065918
498776,3806.86062012
422042,4466.4779541
362887,1360.24199219
316474,2189.67705078
326590,3094.28688965
257488,1610.19440918
520699,1548.88994141
268927,676.256304932
75025,3278.46320801
493534,10262.7634766
354789,1561.23780518
301929,1985.47911377
508786,702.245324707
89968,1199.75231934
129650,1954.75911865
88132,2303.97874756
488909,2335.71723633
443102,13134.715625
442,4069.82478027
444419,2285.75581055
177990,762.451861572
65268,2486.32885742
554546,5733.596875
37066,3641.47912598
18155,1205.51151123
328460,2898.6496582
532343,7209.84907227
56750,1444.64384766
575950,2395.6989502
128229,1169.38405762
457626,2120.20129395
456306,2237.0013916
226706,1479.22962646
93347,879.787799072
240984,1647.26791992
428640,1069.87231445
584040,4953.45698242
285586,2857.84677734
527308,1492.73236084
9389,1567.58778076
173734,1234.00187988
250667,1348.87683105
203378,1566.53579102
561927,2590.49504395
580451,1162.52702637
254913,5341.99306641
482964,5440.44819336
55074,2320.13898926
100885,1826.51253662
193853,2060.48555908
421620,4947.36958008
32323,5487.10400391
410197,1564.65872803
27687,1325.34281006
329760,3011.04016113
291895,1403.65605469
358425,3118.22272949
103377,918.708258057
540164,3712.6159668
65948,3707.22407227
321826,2031.00784912
127431,7188.84082031
528205,1871.70838623
414172,739.062359619
487551,2934.45119629
556121,1141.88259277
163807,2761.0048584
346644,8354.02910156
303236,1366.18826904
544110,2031.15197754
388445,2065.29156494
438064,1072.075177
123784,1135.16824951
6200,961.689923096
130971,976.67432251
524409,3606.04882812
482450,1840.07814941
321855,563.478173828
57015,2292.51729736
68443,10388.0401367
219359,5963.71445312
332997,1300.92648926
59817,3018.16989746
249066,1912.42052002
375796,1893.00539551
444189,2391.40717773
501902,3934.51010742
32291,2901.28625488
310037,1667.67174072
20302,2074.02348633
318087,6643.77348633
446880,6665.37915039
52801,1542.88833008
347099,3569.09746094
213291,5800.42583008
42737,1964.40949707
587536,1787.93894043
219043,1283.50430908
470066,4961.43510742
180512,5670.09614258
168222,2889.54912109
566506,1674.74733887
141006,1665.75908203
302949,1147.01959229
246640,1641.4269043
44174,850.859240723
163038,1751.67208252
425472,1144.54118652
36152,2660.42788086
179535,7176.68276367
319113,867.873974609
216640,1722.1887085
536864,5811.59233398
46160,6598.36147461
141076,4826.90922852
516231,1614.090271
385279,3727.52502441
528943,9360.82041016
224443,1277.75181885
275387,762.884875488
338105,1740.50406494
170877,909.131878662
563332,2076.7869751
313087,3104.72941895
303343,1876.3607666
466907,3217.43591309
387727,4534.87807617
223127,1294.76287842
95167,1547.48470459
324888,985.835180664
290991,1524.84094238
280482,1095.99373779
176348,1154.69023438
311846,3090.75625
76179,1667.58066406
484636,1272.14006348
70880,3629.84111328
434779,1658.27087402
262933,1009.96868286
564687,2850.52497559
8959,1566.70888672
519579,4305.77070313
118764,2219.67205811
60728,1237.615625
561627,1549.8291748
417143,1007.6848938
179462,1382.61584473
553566,1270.38563232
330677,1078.06449585
113274,1821.06955566
345360,2224.19066162
552699,1403.81872559
78567,3520.28972168
262854,1302.40488281
109178,8897.77348633
298214,2918.8119873
480219,4455.95656738
28491,1330.36542969
332159,669.697808838
523954,1330.07049561
536177,2765.41384277
79720,2336.64619141
386861,2011.88459473
316793,6006.39658203
317893,5446.31079102
403000,4669.01040039
159195,1112.4671936
252634,1281.59954834
12709,1071.22403564
318363,1161.12583008
224500,1760.21983643
382652,2274.31523437
553161,3024.89975586
337855,7937.31645508
79988,2470.28947754
426128,1486.99226074
582085,2788.28918457
428524,2708.95524902
48655,1162.9927002
158690,6164.30673828
280864,5808.14580078
548124,1537.20740967
179833,3115.6701416
334366,1235.51876221
443839,3212.67751465
24342,960.910333252
551773,2007.7631958
490381,3873.46337891
430280,4848.42539062
177959,4862.25615234
523519,4524.01086426
137399,5025.11347656
560358,1186.33621826
409622,1656.98175049
112182,753.86895752
214472,3290.98320312
56935,1392.10535889
314471,2897.46359863
136042,2790.51665039
516408,1915.08942871
325168,3271.52507324
376847,1223.62259521
487343,1663.97973633
363486,2078.28358154
53800,4180.65996094
326273,1553.5611084
196741,3841.25783691
82553,3201.13297119
228193,686.401745605
344252,3715.96230469
335901,2652.1776123
342207,1668.80570068
22929,1833.56151123
554581,2532.10495605
152539,4922.78916016
306876,3949.50942383
76092,4971.52749023
541805,2167.11357422
125140,1184.20804443
422666,1098.59103394
503374,6200.03007812
226803,707.391339111
121509,12316.0638672
512779,5556.39404297
452405,1557.21276855
131839,2999.2625
196171,1315.94537354
177411,2488.62114258
312275,2100.94309082
216631,676.464031982
536695,2577.76662598
253369,2539.29355469
86954,1972.31376953
547207,1928.5873291
32764,7124.78242188
470504,1200.21125488
412042,1952.15477295
90115,3455.71699219
121224,1295.69951172
75986,4129.11652832
72298,2341.97341309
246369,1783.2814209
50735,4564.32197266
423620,931.10246582
355005,1291.95001221
265848,5055.67973633
140324,1067.07215576
449385,1566.57088623
117264,2311.80439453
163602,1512.8809082
313968,1138.48963013
490355,1125.86524658
570805,2075.03144531
111562,1266.42950439
457096,1436.87907715
46147,1992.86669922
144942,1044.17642212
382267,1559.9328125
226941,2012.27456055
408943,1319.66850586
100023,1357.68773193
369411,1887.1380127
308448,1063.13269653
198464,1535.15894775
221837,3091.51550293
511419,1849.61785889
467888,3433.77282715
297894,5019.34125977
183657,3166.19401855
104498,2511.03537598
407961,1333.37709961
420659,1659.65012207
373164,5885.19316406
171194,3556.99628906
490776,1825.57189941
317529,2000.02351074
546887,1838.72384033
232627,1928.61733398
4247,1402.834375
565059,933.288104248
210841,2452.34460449
576914,1689.96497803
168706,3785.64892578
158179,3322.75209961
469968,7019.27060547
263218,2699.01037598
400221,1787.54580078
188544,4308.51276855
383962,2676.53464355
247829,1119.0307251
291109,4421.25739746
236743,1478.77701416
216899,979.891192627
486343,3441.44414062
131732,4496.64907227
