id,loss
104457,940.54967041
108578,876.38112793
51237,2005.89274902
64559,2465.18806152
376251,2678.88122559
183957,1265.93426514
82899,1131.62132568
346395,694.03782959
307170,695.437854004
540011,3557.46403809
221311,1676.63253174
396391,1723.75452881
107272,894.923449707
489776,4457.75141602
111623,3260.94206543
182610,3701.47038574
1206,1000.13198242
574975,4571.35683594
435708,2640.80393066
316039,2704.66213379
572455,1989.24632568
163686,966.977819824
28494,1376.74432373
533769,1700.59384766
173353,927.856665039
484438,2133.87878418
530670,2383.17175293
373117,2972.32019043
5102,2234.2871582
336592,1968.86484375
188884,3898.62966309
489889,3740.35947266
542059,3360.92038574
499017,821.206048584
188232,3055.17485352
319791,2246.35300293
539415,1652.78505859
130000,8295.80112305
197044,1540.4569458
193379,2776.67236328
544989,2184.96777344
284796,832.875115967
127114,2218.08153076
69689,3632.91010742
420991,3540.78874512
464058,2176.12561035
571862,3192.92661133
320796,2958.04902344
552005,2071.41572266
48462,2937.3729248
378605,4866.42460937
581777,4410.77666016
38085,2581.74677734
186388,1508.1838623
341831,4346.67297363
313557,2809.67460937
561156,2027.60217285
280913,1335.81689453
28411,2601.42075195
194887,1507.27724609
544515,428.368481445
489877,2549.56501465
314125,8984.72758789
522918,1521.65202637
526000,1535.66503906
413047,2245.5470459
75047,2641.74316406
24355,2026.85974121
297669,1863.13983154
296202,1100.06837158
66035,1194.73587646
570193,2620.56586914
182607,1327.32319336
254442,1515.71766357
195072,1406.52293701
227469,3958.46506348
181080,1461.08637695
542,833.039099121
187752,2367.73833008
164985,6381.11904297
549306,2447.30500488
213208,3574.4260498
50395,1321.38623047
270167,2449.19702148
569107,1219.11412354
479554,1597.84038086
534888,1404.35935059
86781,1465.65029297
289603,1849.90909424
442447,1266.93619385
291171,2599.38649902
129287,5730.79199219
390382,3780.8185791
379707,3262.44821777
582158,8354.12197266
353746,994.03717041
154850,1227.64663086
118175,16942.328125
201941,3447.30107422
529587,2563.82202148
300018,1339.24039307
446198,4602.06259766
494421,1773.53886719
422236,2858.58601074
187247,3254.35722656
533258,1039.68460693
216824,2540.09914551
478864,2269.12900391
279688,7445.40444336
31914,2257.81486816
54389,2477.59094238
133653,4334.87324219
418531,760.769866943
197729,3825.00734863
27368,1030.11573486
460871,6779.79169922
154111,3970.21096191
448603,2215.46015625
576306,3904.85925293
352103,1569.87460938
226724,3422.55788574
16549,959.154217529
387441,1415.65466309
483770,1290.9842041
392565,876.296600342
504106,1441.7395874
314632,1602.23054199
117976,2525.04584961
167588,2597.45966797
489062,1992.80698242
216275,3135.30065918
174349,3192.89941406
221910,862.361682129
220491,2358.93852539
288899,1610.11999512
215802,4539.04912109
531133,744.236297607
319803,851.774664307
461974,3451.63217773
406906,1641.37692871
576882,2218.45734863
471031,1261.9409668
145735,2220.58186035
356318,2497.03046875
211549,1791.45290527
389788,3380.17836914
45401,1796.29534912
499790,1728.73066406
478292,1409.93688965
132872,1130.68289795
9866,646.415026855
390683,1947.374646
469202,1564.30783691
421972,1520.1821167
550289,1718.75557861
563704,861.942205811
8527,1378.94963379
195641,1459.22277832
333277,2051.11120605
116642,10967.1094727
102370,1227.62507324
544574,1592.58170166
534053,4274.0965332
487303,1306.69324951
371056,910.259429932
217682,2052.91967773
253497,816.576745605
496555,6385.24790039
130518,3700.95620117
91287,4996.08164062
327009,1626.07744141
560014,2927.51801758
291240,1245.87054443
21190,4112.11831055
61334,4667.70102539
572897,3440.14848633
439362,1516.30506592
183185,2003.96407471
85102,1232.6251709
508183,3176.92041016
390176,897.354119873
552710,2350.40187988
51926,1565.03183594
355560,2170.96743164
580244,1708.57175293
2697,1011.84602051
234278,1215.68167725
217640,2262.02580566
276847,1669.36730957
533615,6326.99750977
136464,3649.6623291
84287,1991.78186035
389554,1281.47149658
196508,926.011474609
269492,3424.29487305
463085,843.517254639
389756,2178.61103516
197433,4928.58925781
231853,2724.5809082
294082,2223.8333252
73582,1524.83372803
312896,1183.96885986
390096,3288.09541016
367158,3940.28000488
318277,2313.64709473
548032,4924.64609375
376155,4513.19919434
477425,696.834881592
370112,1933.2960083
19437,2027.84831543
287290,2804.47602539
473412,3074.1121582
347551,3557.40993652
270397,1074.66763916
305632,930.346496582
263088,3043.9145752
260578,6904.94770508
119169,2583.62678223
130113,1518.102771
401805,1014.22149658
143052,788.55057373
396887,2010.6678833
452653,4234.69355469
332225,2728.49160156
291066,1870.80830078
586367,2618.09699707
81072,5173.2230957
150096,2024.36075439
383233,2437.0979248
545657,1173.77197266
313494,1768.99803467
306426,6026.79399414
565197,1279.90849609
57200,4125.91437988
125597,4279.66809082
26246,6465.06191406
547069,1441.12486572
148818,5250.75473633
549507,3294.30773926
112429,1744.60441895
218753,1546.3288208
4423,2109.5145752
402465,4324.45395508
359620,1584.14104004
485963,1715.32181396
263602,1271.35565186
538264,863.710925293
454279,3271.66853027
416435,2843.58830566
582321,1120.68348389
56360,1289.9456543
55181,1247.90181885
63517,5077.55913086
23046,4303.43989258
189543,873.825427246
89520,1189.52249756
464911,4538.88991699
41961,2187.50097656
70299,2095.309375
467611,3946.33256836
364050,1453.18829346
496976,8513.51201172
352909,2621.40393066
291427,1146.20218506
15938,1649.85358887
368286,3525.8310791
496496,1007.90327148
208544,9253.91298828
468254,1522.55727539
271520,5952.6034668
563137,10765.8234375
356505,2088.70153809
72787,5985.94428711
356543,4504.29643555
523934,1772.42261963
117296,2021.36555176
194967,1870.93988037
249934,2314.91357422
517393,1459.74951172
402490,5746.61293945
422650,2098.04279785
191054,2219.7614502
550143,3408.97802734
562835,1516.83430176
158041,2707.68100586
88872,2951.71120605
498719,1223.53826904
64001,2633.08959961
527103,3998.7130127
209884,2798.49265137
348965,3876.55087891
451912,863.521917725
281610,2289.26687012
31950,3953.92414551
105516,1354.21872559
403651,1265.61871338
522405,1451.93105469
380686,1465.4982666
176010,541.049456787
573417,2068.08764648
27008,2766.71088867
117853,1095.16490479
173421,1390.57036133
197821,2519.30385742
67929,971.357983398
296926,7774.02075195
502258,983.516992188
301162,770.81940918
230756,2033.02199707
316547,4656.80483398
419866,1704.28416748
263551,2531.93061523
86237,3101.64240723
63716,2443.88398438
175990,4097.19230957
409739,5072.68920898
144882,859.538232422
400693,5442.72734375
522767,3479.28417969
13617,1802.81629639
585699,5383.3418457
4673,2205.49238281
52,4222.80356445
447974,5766.77270508
329778,7789.52202148
166799,4294.34628906
87991,966.787011719
137255,5185.10083008
251234,5262.48198242
566658,3022.46782227
382272,7828.6050293
524802,1882.13198242
383487,1768.89295654
379669,1319.42414551
264099,3652.46711426
170248,1424.52745361
273299,4430.08774414
199052,1888.85244141
418046,6286.82060547
422958,1333.54630127
392401,1444.88647461
520864,1111.834021
33456,1272.50522461
15600,5448.22470703
560179,1776.44216309
1343,2573.46391602
415066,2197.66901855
85166,977.586486816
447035,1797.69471436
505049,2941.00778809
357480,1536.76542969
199624,1796.465625
75263,1479.89749756
536193,1142.03861084
70497,739.182794189
129416,1301.7326416
562897,7831.97119141
449538,835.034802246
346965,1691.87807617
328668,1147.85887451
361454,7149.41513672
502445,2022.58358154
383252,1406.16054687
211718,2060.2081543
176444,3210.95788574
532786,1694.13884277
420619,1677.92591553
251764,1011.90351562
182859,5548.525
496087,2247.64714355
256989,5551.38623047
171728,1199.78817139
475638,3068.83618164
206211,1490.20275879
466521,1735.44510498
382360,3943.37724609
75551,1983.13739014
78461,2075.33200684
34649,966.385058594
509534,1492.19121094
302123,2385.96936035
50332,2230.20844727
70012,1274.79206543
187066,11824.7395508
261693,960.445678711
562905,2309.85229492
542134,2964.56948242
364558,2107.79301758
395534,1907.98746338
518588,3151.94091797
25414,3586.27619629
272697,957.650158691
340195,679.077825928
408782,1427.79628906
475825,1170.38809814
72601,1618.62672119
521787,1096.79328613
528640,3328.02749023
84811,5326.54360352
431216,4554.71235352
178342,2518.64882812
217441,902.740301514
144134,991.214086914
421228,2829.32470703
360238,1771.06030273
251051,5924.74619141
510917,1665.37713623
421968,1526.51949463
448646,2271.37573242
575172,1802.64821777
527956,2610.95002441
137390,1255.85068359
197976,5178.81098633
238712,2427.61416016
151248,1018.2137207
481709,1368.19921875
114811,1208.90240479
462356,712.326330566
92204,1627.36634521
523727,1317.01512451
36834,1706.28271484
12025,1259.7907959
504824,1912.06682129
527619,1387.50627441
211282,2117.51279297
285,1584.53168945
178935,2676.18261719
45403,1532.57283936
197982,920.993432617
384758,3952.08061523
250681,787.170135498
463599,1662.45900879
120443,3934.52717285
369641,2435.82714844
353106,2025.11844482
52826,3928.07509766
52670,2669.30795898
106615,4492.23071289
29065,2591.20419922
542458,1521.70146484
109893,1149.25727539
85861,1125.39393311
461147,1494.27005615
216636,1147.97325439
348166,5555.35966797
455031,2240.57009277
455110,2718.09233398
302629,2757.96494141
528600,3090.92990723
382957,1154.46923828
345347,3738.1090332
557040,2137.57458496
440804,2351.0435791
348675,984.903381348
97779,9758.70673828
419999,6452.40673828
115194,10796.6711914
75798,3398.4432373
586263,4292.7425293
383582,2263.68986816
385908,995.651416016
430301,3786.48132324
429310,3407.21467285
76051,888.780078125
509608,1538.48327637
83735,1418.77479248
490970,2216.6447998
319962,4270.74907227
372685,2774.00603027
447142,2047.83914795
245293,1112.62630615
461401,2618.73166504
569970,1386.11489258
38290,1904.36608887
118190,4764.83476562
222610,4903.44858398
7724,983.685791016
293022,4538.86560059
240017,3556.33605957
135861,5326.57412109
406594,2959.17055664
81351,913.199780273
417379,4123.91120605
140081,4288.21328125
497063,4830.77006836
189619,14717.4436523
161949,760.854528809
508827,5852.85253906
400487,794.037548828
352471,5033.96035156
578057,2607.41098633
409416,5259.74335938
494196,3316.83361816
341755,6786.37636719
84417,2646.42399902
356011,990.812023926
130963,4979.20209961
547725,893.299639893
519895,4901.13691406
437524,3799.27792969
237807,1507.81904297
120726,2308.28154297
20073,966.941223145
553844,1168.25643311
440211,3941.59467773
84716,1622.29007568
439431,1153.74558105
123871,2454.74060059
558287,997.446704102
283246,6409.23266602
383159,4334.54702148
206818,8435.73325195
5526,1109.01159668
424546,7586.68149414
554853,2204.50527344
171977,1232.22849121
352893,1248.01918945
243436,2132.65047607
483413,1773.82967529
390921,2138.40925293
345320,736.619030762
339303,1522.57845459
578646,2599.43486328
172683,4326.75744629
329876,1437.61383057
10835,2519.91767578
216511,7154.99550781
420438,898.87989502
94538,650.765527344
394920,5117.60893555
341459,1273.54348145
130803,1077.75087891
397431,3945.59296875
23916,3681.12719727
52422,1550.13803711
478617,1539.22000732
141519,1924.56206055
331864,1495.67692871
463116,1996.76109619
140430,2922.50305176
118537,2055.47456055
483834,1454.28703613
97495,1896.93400879
147739,5792.70805664
201487,1292.78065186
35437,1063.46577148
499429,1366.54853516
352595,3333.08369141
376938,3060.72314453
24088,1543.19997559
554575,1537.87841797
202501,1884.39752197
323178,2078.03144531
46143,1668.83464355
447163,1405.21015625
37095,693.172790527
319464,1407.96148682
150255,4408.95112305
149116,965.261523438
37262,1707.00883789
5701,3622.70598145
377568,3349.91818848
166035,6938.97602539
187350,1792.18837891
329799,1014.04205322
242455,985.269433594
344154,2977.75634766
410239,1473.84025879
305265,2591.55212402
44339,4194.62421875
470867,849.48729248
301139,3479.0416748
268568,1738.7651001
25408,1293.29291992
497905,2210.86359863
304645,3330.07548828
498487,7636.21020508
119191,3038.56430664
196235,3152.26208496
341100,1208.61947021
523042,2479.78383789
160149,5383.70131836
80601,5732.63081055
584985,1953.6276001
68625,4330.45063477
20501,4096.60751953
17672,1161.61502686
312820,793.259130859
91255,3195.93059082
258738,1576.59749756
47295,1010.17340088
549977,5415.31318359
56197,2782.89179688
468564,895.083770752
527998,1132.37104492
421920,9811.10361328
548308,8030.18735352
392658,1704.81174316
237148,643.95480957
258739,6036.94599609
291685,1025.27452393
378408,2853.95925293
11557,2171.67374268
477783,5164.19106445
157884,17905.3001953
22956,2556.5329834
256958,2157.75639648
431726,2858.93791504
496698,1614.91314697
275678,1344.7208252
492376,3564.20517578
114026,1732.8932373
14056,6047.59570312
376622,1253.07855225
172913,1633.1762207
290091,1986.54016113
306612,852.806567383
547376,1895.48156738
93125,1258.87597656
32512,3539.49040527
340197,1249.29172363
397316,2404.78959961
583438,2485.72851562
328344,3444.56604004
99138,5061.765625
572904,2542.46364746
232194,3410.78464355
275560,1999.99979248
221135,4106.45952148
156150,1197.13310547
50457,702.044775391
541218,1320.09888916
81944,1291.64707031
430454,4950.24702148
440666,1912.87432861
197168,6357.67231445
375743,1063.09586182
160559,2545.95600586
375588,4799.18896484
346281,4400.90603027
193197,1714.61711426
177101,2371.98522949
529434,2122.77421875
144473,1434.26781006
178074,1334.05090332
156784,1037.35837402
366631,2619.28417969
548257,6759.85185547
182763,1547.37342529
424277,2633.96550293
572590,1485.72576904
13176,2415.54387207
19156,11231.2076172
85153,2690.31708984
355238,1808.05616455
137178,1391.00789795
387699,1108.13807373
177677,2717.14897461
458103,13724.196582
119071,5563.54492188
181918,3693.48388672
385245,1330.61986084
389492,5162.71015625
232467,1219.93659668
456785,3804.81853027
17754,2063.77182617
561827,791.845672607
334126,1534.26798096
50104,2269.1017334
369458,6452.13637695
260778,1319.32244873
27552,1375.11116943
475486,821.822729492
289793,2788.5576416
260795,1640.22570801
81962,1183.22542725
74387,3985.44306641
201037,2269.84030762
453666,581.622393799
56428,3149.74648437
254378,1063.73336182
301314,2705.55627441
416318,1265.45133057
526104,1360.68358154
372185,1944.20007324
58549,1210.66148682
568375,4459.34106445
276502,960.094030762
456234,1390.47154541
112504,889.511242676
378211,1353.71665039
395815,1034.62966309
165360,5117.32749023
486592,35157.2396484
251140,1033.76381836
99542,1462.76228027
8593,1279.7607666
361283,7000.02739258
107549,6792.16181641
368350,1089.41618652
366730,706.820367432
94049,5661.89033203
131877,1251.60950928
153246,828.003936768
474127,5826.25073242
76985,9875.95585938
546933,1778.65076904
500135,2093.48791504
115032,1108.24050293
54526,2304.73200684
137560,1401.64835205
19706,1223.80031738
147862,2356.39553223
331004,2824.06049805
287863,1295.92816162
197369,7990.025
462619,1995.91220703
56294,1122.8821167
482911,1039.60164795
7343,887.101348877
64243,926.021002197
58877,3640.48737793
11678,5753.40180664
429348,804.592279053
486712,2482.85722656
413959,1370.61994629
48603,4478.98994141
210608,2735.82946777
366150,3918.52250977
519279,3173.18076172
562397,1209.04586182
526921,7242.73657227
175560,1639.59222412
446885,4974.81254883
167555,2499.86103516
171060,3071.60585937
344141,2256.54814453
526611,4406.54150391
519451,582.660095215
55986,4020.5760498
201770,1106.29283447
362650,993.296118164
114686,1272.66296387
402436,1553.76986084
53516,2987.89465332
297038,1514.10101318
507787,3063.17753906
46766,966.781872559
463020,1490.24893799
80466,3001.17873535
217029,873.424810791
446761,2744.18098145
526700,3446.61015625
523734,2900.05927734
65626,2389.95922852
198649,2066.409021
333361,2189.93598633
415673,4124.2621582
92444,2521.45715332
527163,3104.09814453
138758,3439.33425293
130640,1997.1225708
525092,2450.85605469
541933,1471.46950684
424526,1183.97091064
170574,616.089459229
573672,1585.84306641
385674,8723.409375
90999,4283.60456543
389978,2465.32597656
223448,4260.9887207
524168,1800.07265625
387914,1024.87282715
84800,2943.48127441
446195,972.997912598
549483,5587.45576172
20659,3029.40932617
175276,3014.56889648
75027,3441.53652344
195584,2147.42563477
120444,2614.25649414
6148,2614.77075195
564398,2233.32785645
129055,1536.48543701
325,4014.56286621
562864,2539.47385254
414530,3234.95683594
163341,5818.19677734
283847,6725.12080078
482324,3235.78388672
583285,2773.06894531
231814,1539.84746094
346141,2796.14182129
325001,1983.81595459
574784,1827.05478516
111849,1865.72758789
284717,1073.70400391
496167,4500.76142578
282988,4216.71633301
384721,3869.71958008
131703,1550.70012207
578540,1414.0963501
52458,1934.61923828
536586,941.858917236
72317,1438.26121826
120315,1913.49804688
476983,1082.38156738
270699,1943.13631592
55913,1919.06578369
300315,1363.73721924
350635,1583.81651611
426152,4212.53344727
270950,4467.59213867
80529,2904.47106934
532005,1917.93807373
21708,1995.75133057
448007,1449.51291504
87275,1226.88514404
427652,2346.84440918
62251,2715.82080078
447012,1473.62329102
213016,3195.44223633
476264,689.663787842
299250,1532.68284912
234933,5048.6828125
328279,6482.0859375
468701,1491.64953613
223412,1710.30092773
414271,1248.73001709
68357,614.565472412
224995,1404.13543701
381881,1650.82207031
248531,633.472576904
79358,2016.23319092
300527,1709.94162598
91646,1696.8708374
568012,2487.65134277
286215,3183.66484375
571180,1011.23634033
384580,2874.78320312
320320,3304.44140625
203407,2519.62426758
41968,3430.41611328
499663,666.495629883
582139,3820.70925293
382308,1524.14487305
87947,3392.11884766
437288,2337.27438965
82005,2654.78215332
283759,2146.55412598
458433,1500.25611572
339368,2907.23291016
447227,3692.63266602
155404,664.657061768
313421,5728.42407227
362494,4619.4161377
358950,3577.37512207
377393,2809.43457031
443861,4108.76125488
149198,3581.86018066
154646,1448.44892578
331376,1704.15402832
104452,3593.04143066
68021,3050.07617188
572739,4034.92001953
573617,1514.31661377
153768,1495.99749756
355986,2903.93408203
487770,1597.68626709
406816,6104.44511719
125019,1180.02016602
307128,1063.13431396
150329,2044.02883301
417618,945.066650391
258876,3696.41240234
442232,1023.26646729
331521,1751.96573486
147977,1065.56459961
425682,2225.76225586
42972,1291.5065918
265259,1651.98474121
556818,2322.35273438
28958,3577.1473877
467883,671.53493042
112275,1637.38908691
359904,1727.634021
473217,2814.50935059
465697,3991.54333496
279896,1261.57440186
15448,1267.45211182
260196,2409.17751465
284914,1265.24432373
255515,1164.3300293
297172,1654.18106689
154977,704.243811035
62395,2485.04299316
424343,2344.97180176
313427,1165.30831299
88538,1509.96628418
241726,1092.09549561
44952,2504.23498535
72913,2324.76682129
315045,2629.99423828
398764,5619.49194336
528991,1130.89276123
411627,884.541888428
529691,4603.89267578
262720,2912.02436523
557897,1594.78319092
171123,3682.21430664
386568,1808.44143066
350954,4276.55302734
364835,1402.18187256
397302,991.129406738
13268,777.362719727
261950,1664.08536377
320860,6389.64580078
385513,1030.13441162
459091,3770.14990234
145946,1185.92658691
169235,3406.19692383
168328,1065.42644043
17060,923.742407227
428433,1266.09154053
112273,1479.69082031
376788,2117.24470215
415481,2049.64854736
367215,1639.24206543
222367,598.525482178
552412,1367.41700439
226900,859.857397461
199233,1401.20721436
269874,8922.12919922
166308,1237.30726318
133756,3191.36386719
99455,5278.73300781
39071,3905.49211426
304431,4878.56186523
290819,2076.02958984
212336,1126.42913818
7834,1152.93521729
382947,1496.44505615
153699,3149.80891113
412291,788.634197998
42623,4846.74355469
383231,3185.39250488
286992,4481.69287109
518662,2096.60874023
3705,1179.98665771
286799,2339.05917969
424378,1899.42794189
143892,6747.60249023
275319,1224.55286865
258938,1385.91220703
283300,1874.16480713
156462,2517.37197266
180678,5285.24672852
198915,771.200305176
254141,1320.77928467
520126,1399.42911377
141800,953.535046387
122268,1419.70253906
410242,7709.82143555
46196,2013.39729004
229160,1847.27774658
101157,1722.76239014
171042,4984.28818359
484297,3039.20063477
282306,3509.53615723
264930,2897.89619141
273764,3102.98657227
426810,1145.61982422
374898,3648.04997559
123158,2603.20209961
473183,1063.56871338
404628,1626.19313965
66583,1144.72901611
566187,2621.4342041
403865,2382.39677734
260907,1852.61374512
267202,1712.80957031
137663,3589.37976074
152377,5590.53212891
499036,651.406463623
57805,3320.88591309
316069,2995.06796875
419325,2614.33833008
325415,735.653668213
295417,3228.05600586
254002,9565.57333984
201296,5136.10751953
540,1663.21289062
371734,1785.55765381
337245,1025.58702393
493461,5381.97734375
366421,2261.71989746
492830,3134.2217041
48145,2289.24143066
463621,3488.68293457
582268,2431.87202148
79045,1074.36413574
76702,1797.28006592
364327,3236.98969727
233186,2056.02073975
206937,3138.43225098
582446,5163.06416016
477966,1285.02182617
190615,3317.22370605
112719,4612.40175781
132764,1236.58548584
318769,3981.19902344
23606,4213.67333984
315933,946.989782715
506517,8186.34370117
41567,1673.37540283
149956,1608.63051758
534525,1599.16231689
143834,5539.50385742
388082,1066.97687988
204800,7233.68344727
231653,2324.03261719
503498,1010.60175781
486389,1384.28736572
222975,2393.1760498
162375,1478.62200928
85788,2469.03691406
282877,1365.25004883
210269,1466.44315186
293938,12061.7610352
126985,3361.48200684
153673,2055.47287598
456040,1625.68199463
279085,1189.13186035
404264,1472.99981689
500898,1242.65877686
378359,1074.37679443
560098,3177.49855957
21032,2256.89892578
523407,2995.46867676
272138,3135.02668457
155426,892.713598633
365193,2988.42429199
381227,951.864941406
501954,2423.69812012
343165,1630.64018555
32035,3348.23395996
131970,1055.69987793
325408,1189.99980469
454959,1356.18529053
553898,1975.23560791
296841,2404.33234863
259376,1397.10739746
235747,7108.15917969
378010,2218.82727051
26373,1684.28084717
562090,1907.91512451
293927,3787.85236816
254468,1238.47332764
107718,1270.38947754
65894,2816.60710449
12670,1783.2517334
166255,1018.75229492
347851,1260.7104248
91453,2797.51821289
545819,1965.46976318
549935,871.020983887
479325,809.628448486
112485,4570.90141602
98970,1542.6463501
320913,6611.09179688
481279,901.978179932
53317,3993.43251953
111967,1141.0583374
562934,1008.14432373
477008,957.92220459
236280,1382.22651367
530157,1069.92816162
455664,1369.58449707
21677,3419.90087891
165061,1492.82977295
293319,5182.07392578
442789,1771.22266846
252050,975.556945801
361898,7129.69638672
225196,1393.30350342
195492,1638.8647583
33126,1439.05378418
554828,1336.8411499
365951,947.10369873
118032,1613.03356934
80717,7200.81821289
562988,873.429302979
251324,4808.4199707
572502,3694.90681152
439327,2438.20212402
397542,893.215808105
28402,1900.87524414
556541,2321.62736816
97303,2567.59304199
26780,2723.50371094
116174,1878.09796143
247483,1411.95321045
425088,938.726586914
64434,2364.26020508
587293,988.042382813
452543,1939.9857666
542098,1881.02697754
148967,3399.41594238
337927,6221.39907227
574471,7269.10356445
558873,1426.63837891
380009,1317.95667725
396829,2885.13564453
580577,1321.07456055
123733,1635.74814453
359446,1977.55097656
463960,1792.85355225
376359,1393.90786133
92468,1385.66766357
155691,774.347155762
504167,1443.58582764
585674,5182.86206055
162021,4294.6215332
169943,1375.72076416
72042,2671.47316895
212022,1651.01724854
328194,1497.35439453
456973,1153.22960205
265564,1939.87800293
474498,859.51262207
11617,1268.87143555
278771,1902.23693848
481320,2700.39003906
210073,2878.5697998
511179,5553.23183594
265180,4078.14553223
554426,1664.21237793
297700,2818.67768555
409740,1796.82902832
539414,5117.35703125
456309,1073.49663086
575115,3061.65588379
182524,1751.4199707
330433,5949.53862305
562647,1216.76816406
360885,2417.95405273
126085,2423.55280762
168482,1448.7564209
183083,950.091845703
258546,7248.76865234
295779,2767.03967285
334969,924.760876465
193115,1736.57911377
532509,3643.34055176
43772,1738.06048584
223832,672.072509766
534339,936.656835937
561966,1880.3880249
470560,1276.59588623
76222,1541.01118164
286478,2098.33510742
44165,12295.1279297
557256,868.69675293
507519,6214.25263672
74465,4222.11010742
195030,1355.8479126
581458,819.986566162
447808,8042.978125
85335,2900.57297363
526651,8909.33076172
557700,923.729449463
190080,1081.89564209
167284,8045.90722656
520206,2837.27509766
70471,2171.26188965
89379,1731.59379883
450675,3567.36347656
450382,1688.26315918
150664,693.822888184
311996,6147.33286133
169449,5577.19848633
424476,1290.10897217
33989,4162.74685059
13810,2055.6203125
437901,5649.434375
252446,2960.08950195
104475,1582.70754395
544631,1427.68414307
499727,5773.22089844
461384,874.179193115
508752,4393.95695801
335653,1456.71810303
158891,1380.10736084
195938,3302.28896484
114301,1478.56346436
4543,2414.00322266
577336,1376.84562988
576385,2908.62463379
31134,10378.0399414
220254,1925.17301025
387080,2033.44613037
383262,1108.49477539
24721,831.652825928
57871,1135.2494873
270653,2010.58214111
173271,4352.63657227
16144,13002.6212891
20250,1745.30214844
221105,988.337414551
579952,1963.86331787
585375,5426.09921875
113674,5110.79760742
526715,1452.13933105
92223,4130.09494629
578970,6798.0234375
423168,1105.11199951
310278,1746.85114746
328933,1231.93937988
534308,2539.89641113
447680,1124.92028809
336811,1920.16165771
278338,1203.45336914
449443,740.584747314
449429,961.443908691
16811,1037.87073975
471535,2954.68483887
9000,2661.73850098
178038,959.734155273
392965,9472.88642578
2352,1776.41760254
271607,2218.39084473
512258,1475.13637695
5134,2178.70842285
168726,1068.0375
510837,2497.88950195
358632,1278.4019043
553445,4243.35117187
146323,6542.72387695
196857,725.893664551
547208,2080.225
587122,2381.63642578
52637,2300.76081543
455213,1786.36674805
130347,1867.42380371
477448,2184.42321777
106943,1815.54667969
216519,5325.86147461
286210,1028.03604736
256294,2003.90026855
288416,1047.12181396
4622,1871.6630249
547857,1818.50383301
323056,2409.56369629
276154,5499.85107422
7165,2323.18857422
500899,3184.96745605
147421,735.968621826
266997,9744.61152344
525025,2623.40612793
43619,3208.3447998
85805,2472.25334473
488983,2339.09775391
42991,2966.36694336
221142,6710.24174805
382783,1911.47171631
359454,1878.9552002
334952,1962.24251709
341112,705.493029785
25590,1317.99216309
575374,4926.57905273
115095,4476.76987305
286882,1857.40786133
340567,1798.46862793
304754,1991.32532959
219366,1281.30780029
544774,1905.48886719
5469,1038.02415771
189551,907.044897461
18555,1058.07635498
284627,2406.59682617
188402,1714.77282715
118533,5162.55327148
515783,6248.21142578
135742,2911.99719238
349041,1917.48276367
392002,938.136364746
190405,967.622033691
445419,956.514672852
364974,1629.76809082
544807,818.919665527
320457,1517.29224854
131403,3064.01481934
22459,829.763354492
519606,1599.47653809
586117,3456.40180664
401194,2500.26767578
234349,1470.62471924
115590,593.093493652
427183,1896.05582275
515428,2402.52099609
154912,1643.22355957
133735,1357.51405029
21611,6600.06416016
3317,15294.4000977
476290,1538.39743652
418373,892.586865234
395908,8571.77519531
266323,2198.7954834
524181,1849.79803467
373683,2105.65579834
326394,699.93024292
144918,1874.88760986
156089,3785.45874023
517181,954.512060547
587052,3044.03425293
251002,2920.66311035
102519,960.435717773
487112,5225.55273438
343421,1073.91478271
373426,1614.34639893
275686,1061.42226562
496758,1608.02418213
10714,1464.33226318
159167,3579.42067871
62668,499.361376953
25619,806.92076416
474152,2195.42592773
513260,1375.26680908
77118,1102.33759766
413762,6460.29277344
416076,1809.71220703
280243,6242.2921875
434277,1074.30444336
62294,9780.49560547
396853,2239.30683594
333958,4853.01904297
396234,1854.82557373
384091,3855.06130371
404953,4657.92924805
34793,2155.30749512
495297,2337.29772949
551962,1002.99869385
300723,2890.26474609
357655,2537.68195801
262360,7781.61586914
510282,1654.94604492
470930,2853.29194336
333968,4921.75556641
415780,4186.01567383
101328,1767.31138916
281520,2696.58103027
238230,1730.93599854
72255,2538.58173828
12558,1626.83267822
47060,1511.52419434
491623,3105.01757812
542683,3082.82958984
351649,4338.24611816
56751,2807.38168945
414032,4986.44609375
586453,2555.61740723
195339,1200.49545898
103289,8423.00688477
169472,4984.07783203
223889,1730.04923096
108749,2240.66330566
277220,1039.95152588
264461,1832.09971924
560095,4991.84453125
457023,862.589611816
11126,4110.84624023
80707,2865.65422363
292730,1054.32752686
56825,1125.45733643
201730,1700.37554932
388802,5739.60878906
22951,1916.77839355
539721,1181.76793213
10052,1442.21259766
69703,13392.1469727
187293,4861.48701172
507188,5013.77475586
460505,2564.14909668
500696,1211.45356445
326930,2141.02446289
454435,8330.70014648
84020,3101.57092285
347219,1304.26281738
345202,3699.8192627
176641,1110.77432861
569684,1420.0260498
295831,1892.6861084
59876,1806.38270264
374540,2356.46696777
97362,1252.50090332
439751,2941.3015625
425836,4221.82817383
278010,1401.156604
27379,1934.19836426
434017,2509.71286621
270804,1033.85943604
312938,4024.70554199
203288,1190.38669434
157855,2578.99904785
230367,2762.79489746
17784,1203.27547607
40784,1540.18682861
216532,2421.97263184
508906,2722.27087402
10306,2096.46767578
552826,843.688665771
441534,3041.27998047
30032,1159.54133301
499061,2087.23825684
61166,1955.59067383
124853,1099.23651123
223218,2178.66826172
