id,loss
448613,2322.17240845
448614,856.783942261
448626,1130.99972534
448628,1230.08242554
448636,944.597420044
448638,1662.76472534
448643,2282.03012207
448651,1109.65878784
448655,2961.77023682
448677,4594.47651855
448678,2514.30992798
448683,1969.1874231
448684,891.375301514
448693,2030.4423999
448695,1449.27608887
448697,4261.24209229
448703,2480.32892456
448707,6800.475
448714,2014.56860596
448716,4853.46550781
448738,1149.17103943
448739,2266.29887085
448742,2253.56030518
448743,3245.20631104
448748,947.887183838
448754,1441.03314087
448755,927.204574585
448762,6405.00606934
448765,3999.18771729
448769,1199.69323975
448775,2922.15182129
448778,1611.6158313
448781,1463.54534912
448782,2774.35283936
448788,1217.46866943
448792,2822.16938232
448793,1624.06997437
448795,1496.26767822
448796,1787.21510864
448797,1831.88716797
448799,807.359007568
448801,5437.83484375
448806,2614.73108887
448809,1090.7646051
448821,2910.52280273
448824,2290.25392578
448825,3044.30398926
448830,11310.5839355
448840,881.824813843
448844,3214.91066406
448851,3443.59501221
448862,3315.81806885
448863,2973.09737549
448864,7346.5658252
448872,3806.8839624
448873,2868.37546143
448880,2227.68457397
448881,2468.98080933
448882,3114.89904297
448885,1012.59078857
448890,2483.79707275
448891,3875.09469971
448898,2018.64287598
448900,1279.99111206
448902,2589.12692383
448907,2740.94680054
448917,5267.63310547
448919,3226.01384277
448925,951.427930298
448926,1451.20979614
448927,9804.44540039
448932,1535.09140625
448937,1495.18250244
448948,7273.75739746
448949,1862.34925781
448952,2162.35797485
448963,1967.95220337
448964,7572.98055664
448974,12332.812373
448983,2052.48573242
448988,2016.06303711
448993,2396.44203979
448994,4499.25286621
449001,1566.23756348
449012,3573.59425049
449015,1552.54548828
449017,3145.54413086
449025,4817.72663574
449026,3683.55737549
449039,1252.02718018
449048,1982.29293335
449056,2582.88083984
449063,3297.63084229
449068,1762.73404419
449088,1925.46319214
449089,3521.48098877
449099,3895.6380249
449112,1437.22668213
449121,926.895797119
449131,1655.31433105
449133,1757.33596558
449138,3263.61889893
449139,8111.03391113
449140,3021.59429688
449145,2613.07409668
449151,1339.302323
449152,2118.19924927
449159,993.264194336
449160,7873.91310547
449174,846.80590271
449189,859.798031006
449191,977.477111206
449211,3121.20934814
449215,2204.29968018
449222,1038.1547229
449226,4198.09993652
449228,1192.59153381
449229,2016.01742065
449230,1179.22193726
449236,4781.28669678
449243,1533.76118408
449247,4879.63698975
449267,1176.29005371
449274,1672.61790039
449278,1881.4462854
449286,4269.07711182
449287,6113.40239746
449289,3995.89244141
449292,1129.03492859
449297,2761.38792725
449306,4229.62305176
449308,1646.20024902
449310,1664.04358154
449311,2064.46406982
449312,2028.42110107
449313,1840.04628784
449318,3839.79752441
449320,3964.19025391
449321,1414.545177
449333,852.728484497
449336,6197.82812988
449337,1523.24835938
449345,2677.09086182
449353,3786.77094971
449358,1332.88442749
449360,4858.76480225
449361,2781.43475342
449371,3909.94340576
449374,2464.97343872
449375,3175.10485352
449377,2221.10003174
449381,1710.40448975
449383,4959.27537598
449387,4242.3171582
449388,4856.3895166
449390,2325.90206665
449394,1380.12877563
449404,1942.06526245
449409,6442.69546875
449410,4627.98294678
449411,6152.80305664
449412,1892.82778198
449420,1078.54616028
449421,2183.08887817
449427,1284.97506592
449428,1831.34917358
449430,1001.90409546
449432,3420.11840576
449433,885.216512451
449437,5929.6287207
449440,3953.39201172
449442,1279.83042358
449445,1896.70865112
449446,1725.69442993
449459,3100.8284082
449461,1998.03947754
449472,895.379951172
449474,2294.92568237
449478,3725.03580322
449483,1821.52051514
449487,3210.68905029
449488,1666.15755005
449495,1037.15517151
449496,881.516755981
449515,1622.46882813
449519,1663.06800171
449522,973.051757812
449523,1377.6545874
449535,3257.27927002
449540,1987.59479492
449544,4177.96806885
449547,1150.64420349
449549,1471.30077637
449551,2892.12814941
449552,2941.44151611
449561,1577.38861328
449571,7392.26878418
449579,2709.4066272
449582,799.749355469
449590,4476.92554443
449612,904.139859619
449614,4046.16201416
449616,12086.5105566
449636,2298.67143677
449638,927.810704956
449639,1772.79333984
449648,4329.90637451
449652,1171.94252258
449658,1927.00372192
449659,855.91776062
449666,986.425726318
449682,1125.35926636
449686,1709.4032312
449692,1264.44221436
449699,1152.53128052
449702,5935.00141602
449703,1251.9579126
449704,2074.06914551
449706,2627.67568848
449726,1369.79650879
449732,2888.35911133
449736,2283.03261719
449739,2940.88318359
449740,3898.01502441
449748,2078.56165894
449749,2745.24031982
449750,2411.20402466
449751,1496.87198242
449752,1480.2814563
449754,1015.04526978
449757,2500.97844727
449766,2121.26085327
449767,1596.55271484
449771,1970.07415894
449773,1167.00494629
449775,2511.63647461
449777,2108.03665405
449779,783.83555542
449783,1680.18259521
449784,1625.40699585
449793,1928.91881958
449801,1387.97650024
449812,910.317229614
449814,1525.05049805
449817,1504.66119263
449819,1469.52001587
449820,1275.70158325
449825,1196.93279419
449828,1696.6032959
449829,14634.3908496
449832,2589.45273438
449833,3078.06039062
449838,3395.44072266
449840,1216.60131714
449852,4620.93566406
449854,1460.75647949
449859,1496.29172241
449860,657.333798828
449867,2689.74672119
449869,1546.10191528
449870,3047.85954346
449876,884.663068237
449878,1269.10426147
449885,1258.37566833
449886,1678.73844238
449888,4023.44178223
449892,4228.38161133
449895,1508.98159912
449898,1448.06988647
449903,5686.96578125
449904,7166.86028809
449906,5997.97021484
449909,1328.76593506
449915,1528.27260498
449916,6696.59510742
449918,1962.65111328
449930,1556.70500977
449938,1591.22811279
449949,5131.83572998
449956,937.093117676
449979,5572.53188477
449982,1993.5223999
449989,2346.31733643
449996,2058.62299072
449997,1607.96523926
449999,966.491166382
450012,2498.28275391
450020,3973.99888916
450024,1638.2489978
450029,1083.36535095
450035,5087.20826172
450039,1532.05705444
450041,5219.10938965
450045,5472.56378906
450057,2497.10195557
450062,1000.51342957
450066,1912.90505981
450074,1098.02773804
450079,1695.51228149
450080,2326.36874023
450083,2138.52147339
450090,1837.6297876
450094,1131.61117554
450095,1502.39273437
450096,4566.45653076
450108,1480.95782593
450123,7152.97200684
450124,1429.43777344
450130,2403.13538574
450132,985.797467651
450134,1196.4773938
450135,8890.16707031
450147,1337.04227539
450154,4298.57080078
450155,1424.7330188
450156,2970.72505615
450161,1427.50569214
450162,1969.86519775
450168,1291.52043701
450178,3672.54927734
450185,1717.93515869
450188,2963.15298584
450199,4848.83462402
450202,1537.50781128
450207,2152.28269531
450210,1561.89695923
450213,6508.53225098
450218,2479.09871582
450221,1245.89250732
450232,3396.19011963
450235,3233.59706055
450241,3148.65188232
450244,894.201791382
450249,763.356973877
450250,1294.73423584
450264,4689.41243164
450265,620.710040283
450267,2327.6095459
450269,874.101282959
450273,2381.3024707
450275,1356.49361694
450279,2608.61980713
450281,4026.1487085
450282,805.01777832
450286,1145.12618225
450297,798.923635864
450300,3706.53725586
450310,1456.91753418
450313,1971.4508606
450319,998.931799927
450321,1957.60570923
450326,1729.17828613
450327,2036.63369751
450333,1142.57605408
450335,13212.0131543
450344,3009.72444824
450345,2721.25077637
450348,15705.6720508
450350,3078.89000244
450361,2437.33506348
450362,2465.88275269
450365,1477.50742798
450367,1214.03937256
450371,1081.42751587
450376,1343.44270386
450383,2020.32150269
450386,3470.42202881
450388,1185.67144897
450392,1632.1934314
450396,1343.51915405
450405,7278.96452148
450407,8770.88847168
450420,3443.50414795
450432,1479.93875854
450436,3239.17164795
450438,1468.31793945
450440,1924.86447021
450441,4527.46088379
450443,3397.24322266
450447,1271.73416504
450449,4564.37460205
450454,6622.2748584
450459,1805.84650513
450460,2509.45952393
450461,4267.55006104
450463,4522.32620605
450465,5065.07773437
450469,1443.38687134
450471,1039.15633301
450475,2609.24892456
450477,1863.32904663
450482,4771.74287598
450488,957.141912231
450490,1065.53302856
450492,2185.42817749
450497,1689.45401245
450501,2438.26401489
450506,2106.78391357
450515,4097.11408447
450520,2055.11408447
450521,3466.32370117
450523,1618.41425171
450536,3858.40337402
450540,1546.10124268
450546,2900.20006104
450547,1574.13780029
450548,1011.27891357
450556,5937.73054688
450558,1767.31153809
450561,678.224750366
450567,917.628682861
450568,3789.38262451
450572,2220.99172729
450575,3108.42849854
450578,2401.77375244
450580,2430.35996582
450588,2243.99505493
450589,1995.34023437
450594,4445.01165039
450597,2776.26346924
450617,2127.1652124
450619,1902.63490356
450621,2973.98426758
450623,1329.01817017
450625,1636.63599976
450627,1434.05167969
450632,1466.75633545
450636,3946.27124512
450639,1860.91801392
450640,9250.05196289
450643,2516.35532715
450644,1468.92018188
450646,1826.15399902
450648,1830.216875
450652,3661.87787598
450663,1293.34612671
450681,2296.20119751
450689,4816.83907471
450690,3785.58463623
450693,1998.39615479
450696,3039.42110352
450701,2534.11167725
450703,1360.8493457
450706,1838.66434204
450718,964.19588501
450719,1156.5102179
450723,3764.14525391
450724,4326.85764893
450726,837.722773437
450727,2042.14221069
450728,1340.72984253
450729,2427.04616211
450735,1251.46174438
450737,953.056977539
450740,1458.39091675
450743,3095.89009521
450745,1221.2722168
450756,885.244182739
450762,10287.3346777
450763,1438.7669751
450772,1340.75379028
450773,2911.28064209
450774,1282.95365601
450778,1497.70867065
450780,1439.86304565
450785,689.763934937
450795,1078.25138245
450797,4668.65590332
450798,3700.54110107
450806,1200.67401611
450810,3763.17228271
450813,1769.78737793
450815,1678.08720703
450816,2249.52891235
450820,802.049399414
450822,1704.04286987
450826,1736.40672852
450828,1342.57932007
450830,1702.89813599
450831,1568.18588745
450834,1806.1098645
450836,1111.08407166
450837,2261.57302124
450863,4439.23983154
450864,7102.87877441
450869,1268.28114502
450873,1231.29993652
450874,1149.23837646
450879,1214.99684937
450883,1242.24617188
450888,1119.99526611
450892,3269.30970947
450893,2705.82198242
450918,1816.11184692
450919,1233.64878174
450925,3844.61864258
450926,1975.06946777
450927,1102.74652832
450928,852.542755737
450929,2046.07151367
450936,1404.50831421
450943,1484.49053345
450945,2958.69672241
450972,1441.34139526
450973,1183.38741333
450974,6433.61049316
450977,1335.62259155
450979,955.058994751
450984,1975.14928345
450986,1329.83857056
450987,1137.94276306
450988,1198.49648376
450991,1758.57163696
451002,3455.03853271
451008,4878.88858398
451009,3338.15314453
451012,1445.59960327
451013,1284.09019165
451017,1272.50858643
451026,2610.84251709
451029,1255.15538574
451046,712.001237793
451049,1382.17164551
451053,4143.82175781
451055,1545.5347644
451057,4434.68392822
451064,2841.78855713
451065,1785.74269897
451076,1552.5779895
451078,2266.06176147
451079,4550.26582275
451080,2698.78691895
451086,1169.75174316
451091,3540.78373047
451093,1281.46882935
451097,1772.07704712
451104,1683.74439819
451108,4664.40432373
451116,1347.29805298
451117,893.395512085
451119,1511.50212646
451122,4858.19298828
451139,5025.1561084
451140,3063.17865723
451148,5391.14104492
451154,1935.12181763
451155,1409.59983765
451160,1210.52888794
451162,3026.94825684
451174,1879.36949585
451189,2429.1942981
451192,2970.74001221
451194,8216.86739746
451198,2868.78430908
451205,2191.65758545
451208,4480.84931152
451215,1362.72922485
451221,6198.69722656
451223,1556.52218018
451230,729.925625
451232,1421.10928223
451233,2026.32834595
451234,1940.73943237
451236,2799.41565918
451246,3601.05524658
451252,7726.50771484
451253,4713.4299292
451255,1940.33366821
451259,2161.91140991
451270,3811.56727051
451271,884.741364746
451273,7310.46041504
451275,1018.78993164
451277,1799.72536011
451284,1229.93864746
451288,1922.46432129
451291,1670.99234009
451293,3200.01827637
451301,1497.17544556
451308,2757.94375977
451311,1146.48116211
451314,693.009265747
451316,2577.49687744
451323,841.88987793
451329,1334.80662476
451339,1618.05928711
451343,1246.36550903
451345,1505.41034058
451349,1435.67238525
451351,1354.50058838
451360,997.065484009
451364,1361.03390381
451375,2692.33885254
451376,5653.39647461
451377,2333.50529907
451383,992.607789917
451387,1476.35134033
451394,12546.0302344
451404,3131.18543213
451406,1756.24310425
451410,1289.1972644
451413,2792.54579102
451418,3210.91560303
451425,1383.410271
451430,2094.49237427
451438,1104.49521484
451448,2429.4075061
451450,2371.67780396
451455,1385.10346558
451458,2462.13871094
451460,3255.25553955
451476,9809.88927246
451477,1363.43760254
451479,1318.5314624
451480,1957.08980469
451481,2383.84761719
451492,1852.77747925
451500,2115.33946045
451510,1691.80638184
451517,2325.98752075
451522,2381.239823
451533,1120.09240356
451536,6005.04924316
451544,1268.43112671
451545,1212.45345947
451549,7426.87116211
451551,1025.01187317
451553,3007.69827881
451556,2712.64470947
451557,2306.28046387
451564,1120.95383789
451567,1041.99296021
451569,1418.31760132
451574,1565.53953491
451577,991.180180054
451579,3478.4919165
451585,2605.14847412
451589,2542.1005249
451593,7597.55947754
451597,1277.6373877
451598,2542.08697021
451606,2086.09795532
451607,2490.56557861
451608,1876.10378662
451621,1726.7872168
451628,868.312544556
451630,5028.96348389
451639,2948.02192871
451651,1297.73083984
451660,2092.11603638
451666,1435.9323938
451676,3450.06353271
451679,7744.49875977
451686,2512.11546265
451689,4645.48168457
451690,1900.01061523
451705,2217.10304321
451708,7229.42338867
451711,1008.83259277
451715,2994.10598877
451717,976.395471802
451724,1097.68470154
451726,874.844085693
451730,1138.07843689
451731,2604.76525146
451735,1405.20667236
451736,1796.73004272
451741,1618.69242676
451745,1957.95876587
451750,1194.91531494
451754,2370.2761792
451757,5615.5828125
451758,1366.46518799
451761,721.116015015
451768,4443.41002197
451771,2228.54485352
451781,1204.33729553
451788,1281.78466431
451792,932.092711182
451793,2064.30748901
451799,1716.7419165
451812,1537.26498657
451814,6858.65060547
451815,2182.17125244
451817,2633.05768066
451823,3776.65312744
451827,1839.38219604
451830,1536.70581543
451836,6103.38775879
451839,1037.95159424
451842,1398.18537354
451843,2702.18616699
451845,2727.64266846
451846,2336.71455811
451847,1367.84637207
451852,838.441484375
451861,1385.08625854
451868,1099.50203064
451869,2836.4801123
451873,2851.62530518
451875,913.002615356
451880,3551.54256348
451885,756.819759521
451888,1045.95326294
451893,3443.17772949
451896,1662.27932129
451902,4015.00709717
451906,5788.80532227
451908,1674.65558105
451918,1231.71838135
451920,3063.25158936
451922,855.701966553
451933,1204.88056519
451936,2133.74197876
451938,2313.96414307
451943,1440.05006714
451948,826.083922119
451959,2275.3353479
451960,2609.79243164
451963,1791.43572998
451966,1568.78805664
451976,5964.67867187
451980,1920.77824951
451986,1272.37073608
452008,1179.61240967
452016,2242.69901001
452018,841.488513794
452019,1594.40509644
452020,1293.25201904
452024,2141.28367432
452028,3610.59121826
452051,1867.04272217
452059,2391.48363647
452060,1992.98482178
452062,6220.46138672
452069,1558.2192041
452073,1963.08654419
452075,911.119854126
452083,1654.95674072
452086,802.176393433
452095,1315.43504761
452098,3131.63506592
452111,1895.95175903
452117,4620.06745117
452118,872.199564819
452122,2779.18387207
452126,1391.63341431
452137,1962.17196411
452145,1206.06828613
452148,2144.25181885
452150,1535.93036743
452152,2036.60075806
452154,1448.61936279
452162,1613.66808105
452171,4247.28412842
452174,1225.21442444
452176,8890.52996582
452181,1115.05886536
452187,2985.35439453
452190,1021.89998657
452197,4732.75624756
452198,1511.41405151
452200,2209.88030273
452202,869.361264038
452207,4115.85957031
452219,1884.13217896
452223,9649.20886719
452224,1547.25478638
452225,795.292954712
452226,2312.69775269
452231,1238.24357666
452247,1040.89212158
452255,1784.95872314
452260,3898.65773438
452266,2781.86148193
452273,2555.94432617
452286,1277.32484009
452291,3281.56969482
452294,1096.06610596
452295,1258.12587158
452299,1023.76079041
452306,1796.36778931
452309,1843.26140869
452313,1091.33359497
452318,8229.33144043
452327,2240.11683228
452330,1492.65101685
452331,2189.08863037
452332,1848.84538818
452337,3049.02678711
452341,2757.93752441
452343,4451.96297363
452344,1436.13640747
452345,1500.45508179
452351,944.743901367
452353,2397.21309326
452356,766.231477051
452369,3145.54164551
452372,2252.30257202
452374,1328.60821777
452375,994.213983765
452387,1468.04033936
452393,2660.30301514
452395,2135.13792358
452406,2344.88401733
452407,1063.20321838
452409,1670.78075928
452419,1590.6215625
452422,2122.35439819
452427,1293.11323486
452430,2810.45545166
452431,1217.27260864
452441,4934.87330322
452443,1224.33865845
452444,3063.52323975
452448,1297.7082959
452449,1358.19756104
452454,4918.43777588
452459,1626.27705688
452461,1389.0115979
452464,2935.19002441
452465,1252.50397583
452467,861.775184937
452471,1131.00300415
452472,1210.96441162
452474,4318.57765381
452476,942.253224487
452480,1525.76273926
452481,2256.12050415
452482,3929.45786133
452483,1982.86965576
452485,1957.06191528
452488,2364.02470215
452496,1895.82819824
452502,1356.26863525
452505,1693.02272949
452511,2036.11371338
452514,1047.52057312
452517,1155.95124573
452518,1938.58453491
452519,8782.92609863
452520,2571.64516602
452526,2067.40737671
452537,1332.96000244
452551,2989.41112061
452554,1613.04131592
452557,1984.77064941
452565,7973.91689453
452567,908.736575317
452570,2264.23720703
452580,1535.85666626
452582,1413.93744995
452585,2000.15360718
452591,1791.42539917
452592,932.845437622
452595,1073.47216125
452608,1143.97643982
452611,3637.63391113
452614,2245.84637329
452622,1214.34987183
452628,1300.39803101
452631,1386.92448242
452644,2535.93606445
452646,1332.47268066
452652,8159.84983398
452659,3491.50994873
452665,1511.02019043
452669,1559.91626343
452673,2358.96241821
452678,1698.9558728
452680,5061.32130859
452690,913.206881714
452692,1932.87553223
452699,1591.71365601
452701,1022.52047302
452702,4947.22401123
452704,1796.78077026
452706,3799.08159424
452715,2617.30876221
452717,1283.06074829
452720,7194.38226563
452723,3309.65954346
452725,1198.80625305
452736,4191.77619629
452737,8330.53834961
452739,1240.24234741
452743,1049.75637024
452748,1687.04870605
452752,2509.27503296
452758,1765.87782227
452761,2054.47354126
452767,1225.39535034
452768,6112.09234375
452776,1085.15043274
452778,1089.8438739
452780,2051.54699707
452788,2306.32296143
452792,2632.46813965
452809,1503.40771362
452813,3791.78630371
452814,2557.50705078
452823,8338.65861816
452824,1906.17329224
452829,2119.66755371
452834,2919.18964355
452835,990.936903076
452836,12725.9523633
452845,6611.25245605
452846,1281.59515869
452850,6973.30480469
452864,876.639326172
452871,2592.19502686
452873,1022.77032593
452874,4277.07300537
452883,1423.25639282
452885,2937.06389648
452886,3756.4136792
452887,2848.53333496
452893,11394.3907617
452899,1268.03139893
452903,5498.59364258
452914,4588.01318359
452923,1673.48543701
452927,926.586350098
452931,1529.89208374
452932,3520.14467529
452935,3697.67213379
452936,911.642095337
452938,2328.67076416
452943,6625.20592773
452946,6093.44536621
452953,3037.2169458
452957,1969.30369629
452959,5457.82508301
452964,1413.46446655
452965,2333.5996521
452975,1981.40671875
452977,1034.78160706
452980,1407.33973145
452985,1416.40006348
452986,9255.44997559
452988,2216.98862061
452998,3215.54991455
453012,1936.77061157
453014,3119.40912354
453017,1207.33245728
453019,1879.15377319
453022,2403.11991089
453033,2199.58540283
453043,6505.90808105
453046,2972.42525391
453055,674.993927002
453056,2760.96636963
453057,1771.04389893
453058,4273.66053955
453061,3577.01063477
453080,1709.27761597
453082,3305.38786133
453086,1522.57321167
453096,1513.04234985
453097,2381.64036743
453098,1225.12930847
453103,2541.13620117
453104,3187.66796387
453110,1255.24486938
453134,782.44673584
453138,6105.91628418
453139,3098.35107422
453149,2170.61866089
453154,5569.15959473
453163,4241.07227783
453168,794.149534912
453169,2200.43036133
453173,3700.3241626
453185,1011.08767456
453191,2193.81374023
453195,3408.21609375
453201,1515.10020386
453203,1036.02218506
453207,2532.13606934
453212,1452.68243408
453213,2001.77649658
453216,709.772877808
453220,2047.03025635
453233,2922.29530762
453238,3725.07156006
453242,865.922687988
453245,2505.14223389
453246,1344.81673584
453251,1099.25894409
453253,4894.75788086
453254,1152.76135498
453257,2920.56081055
453266,1342.12341797
453267,3097.97376221
453272,1307.07734497
453273,746.322067261
453278,3242.47406982
453280,3479.17010254
453284,1636.55466064
453286,8839.92901855
453287,1482.0758606
453290,1263.37380005
453292,1462.51080811
453293,816.764013062
453297,11294.2471875
453299,1325.91598755
453304,7347.28528809
453307,4338.56803955
453309,2893.71502441
453316,1172.25882324
453329,1462.40009155
453331,1922.07740723
453336,1257.45952271
453339,850.90920105
453342,1362.73155151
453348,1408.08791992
453355,2295.92806763
453361,923.134442139
453366,1832.689021
453373,1041.72704346
453374,3177.30206055
453375,1660.01437866
453376,1806.69706665
453377,3053.03371582
453386,2144.9357312
453395,1310.91783081
453400,9664.29138184
453415,5619.87699707
453418,2874.41486328
453420,947.812507935
453431,2440.36848511
453432,1581.2760144
453434,1370.64540649
453443,4319.15535889
453444,2568.0010376
453451,4363.87279785
453454,2317.70945679
453457,1959.40749878
453461,875.775547485
453462,3366.88470703
453466,2638.10921387
453468,1373.16391968
453477,1070.3360791
453488,2301.90592896
453491,2694.00328857
453502,5176.32396484
453507,11686.9495605
453513,3285.24200439
453520,1792.31803955
453525,1296.33756714
453552,2021.2460376
453553,3205.67504639
453572,2160.72094116
453578,8490.12966797
453583,1396.4439563
453584,1712.42824463
453591,764.400566406
453593,2537.33755493
453608,2178.00258667
453613,1037.57900696
453617,7211.12484863
453618,1172.46902344
453619,2465.95562256
453623,1567.80887695
453625,7261.39809082
453626,1019.21819519
453628,1130.2689801
453629,1302.36063599
453632,1022.48270691
453634,1178.59332458
453636,2794.52310181
453644,1135.0730188
453645,2018.62429688
453648,2736.26285889
453656,4650.09429199
453658,1035.25830566
453675,2338.39721924
453677,1003.31217957
453685,1536.54830933
453693,2126.84220459
453694,1365.54453735
453699,3910.49685059
453705,3469.57455078
453708,1593.4488147
453710,2120.04637695
453719,2945.48706787
453726,1343.80767456
453733,1975.06472046
453734,3779.43173096
453735,1284.42493042
453739,5021.60839844
453743,3312.26473145
453744,967.184745483
453751,6185.83111816
453752,2236.55549805
453754,1245.63384766
453759,7454.28785645
453760,1138.18195923
453772,1720.94222412
453773,2022.82770874
453782,960.286165161
453784,2783.49959717
453790,996.939100952
453797,1675.65384033
453799,3520.33099365
453805,3358.33109131
453808,2801.33349365
453813,5865.34499023
453815,6328.48657715
453821,5482.21074219
453822,2435.21064209
453823,2017.62380859
453829,2163.21637207
453832,1161.08727966
453855,2927.46079224
453864,1596.41032349
453867,1363.46116821
453869,1205.74389771
453873,4045.20492187
453876,5401.84321777
453877,2102.62815674
453878,1889.79356201
453884,5016.96546875
453889,1181.15755981
453898,4919.4742334
453905,2392.01674072
453906,2064.56448486
453909,5423.49260254
453912,3070.12856445
453916,1511.8138269
453924,899.571377563
453925,11587.7368457
453928,842.653640747
453937,4443.66268311
453938,3504.12848877
453949,2648.58035645
453956,1710.92690918
453957,7294.81435547
453958,2243.93503784
453974,767.838914795
453975,2489.98342896
453976,974.714853516
453979,4036.11355713
453980,1327.14177734
453994,2069.15180298
453997,1485.28771362
453999,2236.98232544
454003,1379.13407837
454006,3526.49708984
454007,1025.29525208
454016,1020.16228455
454017,11515.1233008
454022,1111.15215088
454030,3394.00498779
454032,2883.75251709
454035,4601.16982666
454041,1476.4010022
454044,5078.77988281
454050,4068.95019287
454052,1569.50995483
454055,3518.02395996
454058,3006.67126221
454065,1389.37752319
454069,1655.5517688
454073,2411.84348389
454097,978.767496948
454100,871.551730347
454101,1171.16450684
454105,3734.59242188
454109,1537.59742798
454111,3715.60250244
454124,1153.05030396
454127,2732.40771729
454128,1449.51976562
454130,2093.61355957
454148,1743.41430786
454151,4424.46879639
454154,2495.77502441
454155,1333.99056396
454159,2077.28981079
454160,946.953809204
454166,900.118355103
454167,1384.47157837
454175,7387.2425293
454178,2821.61481934
454187,2927.33570068
454189,1690.78690674
454196,3981.19409424
454198,1169.98344421
454207,1045.19913086
454236,1892.10438599
454238,2681.64969971
454272,3013.17550293
454274,2097.8079834
454284,1396.69714111
454290,3265.24355957
454291,1166.30986816
454292,2165.45520508
454293,1269.88730469
454296,955.007550049
454297,5219.88510742
454298,1149.47677795
454301,2099.75642456
454302,4181.2642749
454306,2562.07966064
454307,2702.23849854
454308,532.626195068
454309,1653.06536133
454313,1344.45971069
454315,1413.34188477
454332,1610.67437744
454334,1605.26778687
454344,975.504130859
454349,936.484703369
454358,1884.57165894
454359,3554.94767334
454367,1749.03579956
454368,2421.1029187
454377,3330.8623291
454380,1529.76575928
454381,7752.70142578
454393,1060.57701416
454396,5590.435
454399,1678.16933472
454405,5540.11400879
454409,964.195288086
454413,1201.14328247
454414,2139.80109741
454417,2527.33591675
454421,3417.1272998
454426,8350.04470703
454437,2168.08258789
454445,2216.23699097
454448,1577.84145142
454451,1633.70447266
454453,1193.31141846
454454,947.108884888
454470,4293.59407959
454482,1051.05573975
454485,2556.54375
454501,3359.41931641
454502,1127.43843567
454504,2343.36739502
454507,4867.0525293
454508,3982.54078125
454514,5729.26782715
454526,5033.54642578
454527,1473.524104
454529,1274.50504395
454533,2697.35183594
454539,4658.92281738
454542,1594.07503052
454549,1534.69396729
454556,2052.59865234
454569,2689.2750415
454582,6049.29202148
454585,14823.8261914
454590,1778.90585571
454596,3075.54616943
454601,3013.45520508
454606,1803.17100098
454609,1447.94447632
454612,2849.3336377
454614,3401.24352539
454615,2796.57764648
454616,1011.9476532
454617,1464.97411377
454627,2441.40661377
454630,4106.36180908
454646,8266.36704102
454650,1685.74794556
454661,1953.1992749
454662,1279.89405273
454678,1763.19333008
454693,1058.80177673
454694,771.99828064
454695,845.625275879
454699,3838.97334717
454702,2419.79109863
454703,5230.30380859
454707,3209.6654248
454709,4027.36480957
454712,6735.92869629
454713,2324.65689819
454714,1142.22498108
454716,1305.48748779
454721,2371.79801758
454724,1823.77184448
454732,3659.67538574
454733,2547.46993896
454735,1637.38805908
454736,1105.51319763
454739,1556.42373535
454740,4275.42059082
454747,947.761625366
454752,2064.93062256
454753,1014.43131958
454766,1051.23767273
454768,2288.98544678
454775,2404.06006104
454781,1976.65235474
454787,1915.00272339
454796,1348.70992187
454797,1803.87064209
454803,957.99453125
454808,2747.75285645
454812,1809.95162109
454820,1036.32705627
454825,1841.89921265
454828,1460.82931885
454830,4694.00134766
454832,1987.33803467
454836,5086.84607422
454837,2171.69429321
454838,2864.09917603
454846,2333.68087769
454852,1716.15660278
454862,1265.77328369
454864,1362.15215942
454870,2149.7062207
454874,2302.42230469
454875,1805.98252319
454880,919.248758545
454881,1346.28614502
454884,936.190527344
454886,1397.65850708
454887,1359.05346069
454894,759.787521973
454898,1530.85205566
454899,2915.300354
454908,1189.15995911
454910,4607.2409375
454917,1854.74511719
454920,1313.86474609
454921,3191.48952393
454933,2673.04700195
454943,4368.07030518
454950,5377.38549805
454951,6676.09080566
454969,2271.06501099
454973,3554.78728271
454974,3006.38471924
454975,2504.3080481
454976,1460.62930298
454982,1528.58195679
454990,1604.25273315
454991,1123.11771179
454994,11415.3712305
455000,2357.78687988
455008,2055.05096436
455011,894.869407349
455014,2102.80417725
455020,4632.53206543
455021,2544.97841064
455023,2369.21455444
455029,1153.86147766
455030,10152.7555176
455033,1802.8321228
455045,3108.42644287
455052,3227.20908447
455060,1734.69074829
455070,1298.84536499
455072,4441.45027588
455077,10731.0889453
455081,6437.66054688
455085,1053.63253296
455087,5819.12671875
455088,3912.94766113
455091,8599.01716309
455097,1239.39473267
455099,1623.31862671
455106,8585.37292969
455111,893.935460205
455114,1586.43446045
455118,1342.16515503
455122,7587.18463867
455124,4039.42420654
455129,2380.29188599
455145,2386.96369629
455156,1994.30961914
455159,3664.32477295
455163,1142.31705566
455166,2566.53037109
455171,1845.24282471
455175,1259.69683594
455176,2860.35290039
455182,2407.81538086
455186,1575.60679199
455187,5803.36058105
455199,1356.57123657
455203,872.702930908
455204,4835.69213623
455207,1510.32887207
455211,6946.73641113
455212,7170.75422852
455216,1558.53781616
455217,1630.44099243
455222,965.82175293
455227,769.798460083
455230,7950.46959473
455233,3360.09681885
455234,1421.03032227
455239,3444.25046143
455242,2493.76784424
455244,1563.78342651
455271,1534.8907312
455275,1776.30437744
455277,1615.05323608
455280,3835.09972656
455283,2310.56123169
455287,3025.06931885
455291,1751.45095581
