id,loss
570237,2847.61630615
570252,3194.50008301
570254,3884.1263623
570268,2032.98898804
570277,1639.78785156
570285,4325.50650146
570290,3343.31414307
570293,1188.36353149
570300,2392.68481934
570301,14912.5388086
570302,2718.65124268
570309,2185.99324707
570310,1344.18885376
570311,7429.33584473
570312,1789.73248657
570318,1120.45739258
570319,1629.49656372
570331,1766.30060791
570342,1481.68673096
570343,3619.43968506
570347,2700.72580566
570355,2342.96283691
570362,1518.43868042
570366,1518.74177612
570371,2248.29884888
570372,1243.53708862
570381,4724.94231445
570383,6576.36155762
570385,4233.63844727
570386,2055.67110474
570387,2187.30974976
570394,705.726932983
570396,4229.94667725
570407,832.259770508
570413,1626.98509033
570419,1355.99509155
570425,1237.41444092
570428,7586.34964355
570429,2669.33769531
570434,2974.9954126
570438,5282.7118457
570452,6650.32222656
570457,1258.24602295
570460,2050.52374268
570461,2067.27141113
570468,1797.35330688
570476,1427.57283325
570478,3906.25575928
570480,2563.18361328
570481,4880.81763184
570488,2203.77921265
570491,1495.94047852
570492,1276.32301392
570493,1393.32431396
570494,1365.55154297
570495,2929.72345947
570503,3865.57377686
570507,3129.46112549
570509,2951.55763428
570513,952.856723633
570517,1348.47843872
570520,1665.1826123
570534,4269.88730713
570536,2017.47753662
570549,2664.85695557
570555,828.446077271
570560,3273.48972412
570563,1400.49364746
570565,1663.00830566
570570,3806.64399414
570578,4748.6982373
570590,1478.47658691
570592,6127.69572754
570597,2036.19593262
570602,2135.62281616
570614,1645.19925293
570618,3082.80593262
570624,3744.36250244
570625,4229.00008301
570630,1479.03884399
570632,4496.72150635
570637,2958.09886963
570643,3814.01782471
570646,1404.25663574
570648,3932.07189453
570661,1011.98965942
570663,3271.52980713
570667,3095.33786377
570668,2762.51741211
570673,1247.37033569
570687,3150.86071777
570688,665.043721313
570690,1713.1739856
570691,1379.97388794
570695,2899.40446777
570697,1191.65349976
570701,2512.24583496
570713,3531.43007568
570717,3126.31694336
570720,2112.40014038
570727,1787.32173096
570728,3006.60704834
570729,859.761053467
570730,2220.11033569
570732,1636.90308838
570737,1250.63041382
570738,2081.66634521
570740,2857.55397461
570743,1505.78404175
570744,2037.87112793
570745,1533.85525635
570748,1887.05183716
570750,2637.35354004
570755,1578.56739136
570758,1954.39915283
570776,2621.90010498
570778,1035.37163818
570782,5437.21041016
570791,1533.22531738
570802,8162.00961914
570803,1738.09151001
570807,1947.17078003
570820,1224.90808838
570826,1344.4119458
570835,3288.26190918
570836,2780.33190674
570838,912.099673462
570839,4313.39619873
570841,1524.315271
570843,1055.28583618
570852,1562.6267688
570853,4536.75726563
570855,2444.47984863
570862,2438.44112549
570863,2195.81758911
570870,4261.11721191
570871,2969.46800781
570873,3415.14432373
570875,1140.4500061
570876,1634.19341431
570884,4211.32630859
570896,1712.54739868
570900,1619.3514917
570904,1498.30056396
570908,2398.18809082
570914,934.267595825
570915,6969.20927734
570922,975.78032959
570930,1071.32913818
570931,1194.93876709
570934,1747.29830933
570935,1059.27021484
570939,1018.45137939
570943,1192.28493164
570950,2226.35846436
570952,1555.93439453
570955,2267.13305054
570959,1337.75491455
570961,2556.44961182
570964,3715.77885742
570965,1257.85130371
570973,3015.35293457
570976,3452.23773682
570979,1937.8175293
570984,2174.60143799
570986,4757.8908252
570988,2877.87726074
570996,2611.27873047
570998,1246.8828894
570999,1432.27341187
571001,1087.34373657
571003,2024.73995483
571013,1294.6243103
571015,1369.22395874
571033,7463.23291016
571038,5969.59001953
571039,3778.8665918
571041,3578.00630127
571043,8114.51530762
571044,3617.32048828
571048,3587.05350342
571054,1350.97149048
571059,2148.59029297
571062,3953.15068359
571065,768.305812378
571073,3611.35696777
571078,2172.26364502
571079,5599.54826172
571081,1836.79966919
571085,1976.38822021
571091,1105.48720459
571096,1464.49747437
571103,1790.28257813
571106,2229.64783203
571110,1898.46049438
571116,1393.15724854
571118,1405.63939331
571119,2818.97644043
571120,945.452109985
571121,1839.57836914
571127,1220.65553345
571128,8898.85435547
571129,1851.81602905
571132,4983.2883252
571141,2406.69946533
571148,1095.40961426
571151,1706.78705444
571155,1646.25554199
571160,1274.26400024
571175,2669.5969458
571176,1331.38577026
571181,5518.6702832
571184,1514.10384644
571185,4952.38298096
571186,1431.11633545
571189,2945.42724121
571196,2578.34462891
571201,1152.60376587
571206,3966.35030762
571216,1685.41355225
571229,862.986994019
571243,1924.79957764
571244,3744.50708008
571245,1919.97573853
571248,3128.02263184
571249,2539.19675537
571252,1275.90051025
571259,3499.19460205
571272,4221.61776123
571277,1009.61219482
571288,731.099273071
571294,639.637653198
571295,5227.45030762
571296,858.468786621
571304,7966.5167041
571305,1346.62902466
571316,1361.43466309
571320,3313.5327002
571322,636.88998291
571326,1686.49963745
571332,2996.93634277
571346,831.415641479
571349,1223.32482666
571353,1420.41409668
571361,4583.53508789
571362,2315.89958984
571364,608.309024048
571366,2113.83014526
571373,8390.89376953
571375,1334.50922119
571377,1698.67538818
571379,1199.45314087
571381,2351.0839917
571386,1750.43488159
571391,1228.83872559
571393,4574.19362793
571405,674.395715332
571409,6030.90854004
571413,1345.19816406
571416,2204.94195679
571420,2911.7164624
571422,4115.56416992
571424,2836.98160645
571430,1953.06079956
571431,1189.38899048
571434,4862.17606445
571446,1864.60166016
571448,5420.89520508
571457,1751.50838013
571465,3118.00325195
571478,9177.92048828
571480,1121.20396973
571483,2618.371521
571496,2050.24346313
571500,3757.4116333
571511,3237.38391602
571512,1414.69745728
571514,7179.43756348
571518,3928.289021
571531,3418.80614746
571538,2045.85314697
571548,1272.16085205
571554,979.865179443
571556,8371.90633789
571559,2828.53196289
571560,1524.19928955
571565,1061.29241821
571567,2401.7843335
571569,1860.18632324
571576,4963.66788086
571578,1643.97369751
571580,5669.26779297
571584,2048.11503906
571585,830.778239746
571611,1894.5028064
571615,871.81699707
571616,5865.80700684
571619,11940.2057227
571627,904.978319092
571630,1514.22834351
571632,1289.82120483
571633,1044.7439209
571634,3880.47509521
571639,1457.51717285
571645,1178.51118286
571647,2151.41630493
571655,1002.75864868
571660,4660.91152832
571663,999.855127563
571666,2579.61367676
571674,760.133848267
571681,3835.16190186
571683,646.389811401
571691,4483.55182617
571692,907.657612305
571693,3411.20208496
571696,1221.83499878
571697,1464.79376587
571699,1363.69171753
571713,1453.83941284
571718,977.155588379
571722,1454.62419067
571726,5238.63257812
571729,3400.66645996
571730,769.352791138
571733,3198.37924805
571735,850.879189453
571736,2720.44359131
571737,3018.52903564
571738,4589.85737061
571739,3675.47233398
571745,2596.62611572
571746,984.56414917
571748,602.003214111
571750,1214.4983374
571755,5350.09777832
571758,1135.53025879
571762,1678.58704102
571763,1829.27897583
571775,3321.16713379
571779,1495.56496216
571781,1128.98844849
571782,782.33159729
571791,873.168172607
571793,6694.5269043
571797,1690.03872681
571803,1723.85911499
571806,820.617854614
571811,1642.83006104
571813,1244.34462158
571815,3252.87479492
571816,1962.43091675
571820,4290.25401123
571822,3343.94298828
571826,2548.82836182
571836,7056.70310059
571838,2689.30544189
571840,1246.02174805
571849,1503.63780518
571854,915.456239624
571865,1863.44618042
571870,1644.49459839
571871,1905.1441687
571872,7369.04078613
571873,1453.19867065
571879,2159.74652588
571880,14579.6135742
571886,4327.86430908
571890,964.710875244
571899,2275.64316162
571900,5504.6631543
571902,6190.15114258
571907,1682.37668335
571909,1877.02456543
571910,941.192639771
571913,4053.67156738
571916,2613.13635498
571918,2202.16488159
571921,3419.45255127
571925,5251.67310059
571927,1796.24953735
571928,4899.21635254
571930,1301.85841431
571936,6660.27246094
571940,1393.81980225
571942,7721.91678223
571950,1834.74941162
571951,1178.77414917
571961,714.380844116
571962,3566.11106201
571964,2959.52012695
571968,2055.10315674
571970,723.845713501
571973,2978.03804199
571974,1099.87777588
571976,1234.42307129
571980,2731.38992676
571982,4232.24139648
571991,1942.96483643
572000,1219.06997925
572002,1535.85992798
572015,3583.64268066
572016,1663.236427
572017,1708.75490234
572018,1855.28024536
572019,1242.92839233
572025,1068.95152344
572029,2097.30703003
572037,1368.6512085
572039,3814.03679688
572041,1294.74177856
572042,4679.65748047
572044,1117.27058716
572045,2086.66142578
572057,1052.03556152
572059,1216.81012085
572061,2354.73435181
572062,3295.01905273
572063,1715.58494995
572065,917.450809326
572067,3316.50585938
572071,3803.53291748
572073,1086.07304199
572077,3462.3264917
572087,9233.07080566
572088,853.977220459
572099,811.929742432
572105,1686.17817505
572106,4449.59229248
572109,7169.36383301
572111,2885.84806152
572112,991.671001587
572114,1069.86035278
572126,2432.24047852
572137,1900.54806519
572148,2588.12253174
572158,2463.89610107
572160,967.812224121
572171,4590.8933667
572179,2705.63123047
572196,1242.10712524
572206,1541.61677979
572212,1034.03317139
572218,2408.30079834
572222,930.406333618
572224,3874.22240479
572227,4550.6079541
572232,5300.54050293
572250,20912.6374023
572259,1296.29643799
572266,5180.2027832
572267,1081.69953979
572274,2174.25325073
572276,1990.41512695
572287,1095.803125
572302,2455.51276123
572304,1516.96595459
572312,2652.14945801
572324,1004.03798584
572330,1212.66804077
572332,1189.38651489
572334,2949.19828369
572336,3046.19964844
572341,4909.66958008
572357,2737.08427002
572361,965.995667725
572363,2193.03052734
572364,3112.59537109
572366,1012.34458557
572380,3162.81486572
572381,1211.02176025
572382,2301.26841187
572383,3819.1855249
572385,1555.22279175
572396,2057.93921509
572403,2689.67128662
572410,1242.42761108
572429,4150.39089844
572438,1656.46496704
572442,1722.42199219
572445,3352.79830078
572446,4171.66562256
572457,4892.85444824
572469,715.736658325
572481,1328.51214722
572483,3393.48811768
572485,1361.58394287
572486,835.220228271
572494,1239.03337402
572495,804.036704102
572498,1992.21970337
572507,1034.43540283
572510,5803.69984375
572521,1004.61156494
572524,1100.77494629
572529,2056.69178223
572530,2355.01965332
572532,1263.70753052
572533,2804.09495605
572534,4360.45321533
572535,1217.79577637
572537,2757.28435547
572538,1836.57969482
572539,11434.295625
572540,1454.94710327
572545,1398.99020508
572548,7967.58980957
572556,469.893654175
572562,7498.84898926
572563,1463.08415649
572569,1464.18306152
572587,4325.76632324
572589,1991.10346191
572592,783.087026978
572596,2628.61898682
572598,1248.30866577
572600,778.926490479
572602,1570.56703369
572614,6231.25882813
572616,980.333059082
572625,4487.49379395
572631,1698.1069397
572636,1734.75211304
572639,2327.17380005
572646,1853.87907715
572655,999.590583496
572656,1207.07176514
572666,1673.78158936
572672,2476.6364209
572674,1274.5330603
572675,2246.94674316
572685,1494.42311768
572694,3777.0342627
572698,5882.05470703
572699,1579.94768555
572701,2487.63023682
572703,4414.55809326
572705,1823.86564697
572711,2478.10992432
572713,4431.64846924
572714,4545.0716333
572726,986.516367798
572727,1440.11592163
572743,3147.12098145
572748,3159.90168945
572753,2624.39697998
572763,2504.60890625
572777,4067.05043945
572784,1670.58857544
572788,5022.54832031
572790,6629.29432617
572791,3720.86362549
572798,868.275759277
572799,4882.72230957
572802,809.953381958
572804,4693.10396484
572812,2340.77908203
572814,1421.00162842
572822,1341.39815918
572824,1497.49978149
572827,973.607164917
572830,4062.64805908
572848,1317.17518066
572854,1445.5889978
572859,1026.39796753
572865,2524.4245752
572868,1521.96839966
572874,2353.43494385
572881,1076.27435059
572883,2531.03907715
572890,1169.05253784
572899,1509.02018677
572900,1206.36074097
572903,2572.32263184
572906,1935.9743335
572908,910.914800415
572919,877.298430176
572922,1600.27986816
572924,3364.2465918
572925,1650.94664673
572927,5063.72914062
572928,1134.35728638
572932,2188.14256348
572933,1943.60055298
572944,1758.21457642
572946,2162.71999268
572950,4418.39460449
572951,2038.85829956
572952,889.522663574
572961,2756.11313477
572962,1266.57628662
572970,2118.01228027
572978,2223.05115601
572979,1312.52240234
572983,1384.69366333
572997,1684.5234668
573000,1462.83633423
573006,1514.67325928
573008,2842.44316406
573010,1766.59539185
573011,3012.89076416
573018,2583.75057373
573021,821.333139648
573027,4041.93909668
573028,622.561975708
573032,6860.41485352
573043,2453.95857422
573045,1563.78213623
573051,2113.22888794
573053,3030.9790625
573057,3511.69766113
573064,2929.55342041
573066,3219.7095874
573068,1411.86247803
573071,3841.78690186
573083,5012.65330566
573093,1363.2148584
573097,9272.69924316
573099,1549.12723877
573108,2966.65499023
573115,2269.96986572
573119,2493.17790283
573122,1573.14245605
573124,1765.76359985
573134,4303.42818848
573135,6168.67312988
573136,5974.78916992
573143,801.556408691
573145,2120.99008057
573148,4837.12630371
573154,2910.89542969
573171,3184.15829102
573179,2523.17234863
573185,1081.2220105
573192,4083.60297119
573193,973.969432373
573194,775.337386475
573202,2778.36840332
573205,1428.23224609
573209,2180.58740356
573210,1739.09802979
573214,2548.82809082
573223,4524.81
573232,2814.32045654
573241,2842.38240723
573252,2861.39206055
573256,657.287373657
573260,1113.91512573
573265,1768.95418091
573266,1087.34648926
573275,1125.84720093
573276,915.255883179
573282,1059.4892688
573288,3015.56328857
573297,1331.82688965
573298,2044.78790039
573305,1034.54638916
573307,1542.0484314
573315,3764.04936279
573316,1706.52138672
573318,1471.46245483
573323,3727.20124756
573337,5710.47608887
573338,1034.25032959
573342,1581.08502686
573352,1575.30141846
573357,1897.25811768
573358,2499.28120117
573361,2090.4140271
573363,1320.74959473
573366,1715.09341064
573369,3113.68514404
573371,1869.66636475
573372,2667.93595703
573378,1424.12662842
573381,763.04347229
573385,1043.2245874
573387,1520.3127771
573388,1269.87296387
573389,1630.50445801
573390,1413.87351562
573391,1573.06484985
573392,1527.30622314
573395,2565.90789063
573409,4837.86116211
573413,3040.65343994
573416,1643.07492187
573423,4367.45701904
573431,1896.15689087
573435,789.768685303
573436,998.511010742
573440,2421.14724854
573449,2779.21054932
573451,2633.01810059
573457,1763.47408691
573460,6611.25961426
573465,856.882565308
573466,1197.09870483
573468,783.516309204
573471,1476.46115112
573472,3766.7452002
573473,1658.04933594
573479,1030.48792236
573483,790.569257202
573485,1142.66944946
573492,1066.90501343
573494,1915.90961792
573495,2415.52014648
573497,5501.90381836
573499,1574.35048584
573500,2765.12936523
573501,1283.40481934
573504,2410.52517822
573511,2024.39928955
573512,2234.3069165
573520,1543.73866821
573522,1792.61118042
573523,1080.94291138
573525,2197.6744519
573533,2686.25457031
573534,2971.56327637
573540,6287.79201172
573554,9350.06680664
573565,2547.67095703
573569,982.564005127
573574,4614.83649902
573576,5456.18060547
573583,1060.82443359
573590,1037.6818042
573594,3436.55873291
573601,2247.18489868
573602,2328.67446533
573611,3145.34463379
573620,1620.40958862
573621,3317.54624268
573636,3821.84826904
573658,1387.87762207
573664,7068.66631348
573673,831.510480347
573674,1757.66916382
573678,1362.36307007
573682,6768.05153809
573683,1446.72042847
573691,2263.91765747
573697,5977.1400293
573700,990.108874512
573701,1365.6936853
573703,1994.09383789
573711,5725.44192383
573714,4512.08131836
573723,1689.7018335
573724,5227.67452148
573728,1272.40080811
573731,1676.69401733
573744,6781.49121582
573749,3489.52200195
573758,1174.47352539
573768,2751.35979004
573775,1280.29973389
573781,1250.63585571
573784,1069.96575317
573789,2381.21151367
573795,1014.82907227
573799,1225.92943604
573806,3165.40089111
573818,1468.03648071
573821,1542.61838379
573823,1501.96686523
573831,2036.46917236
573838,2310.64998535
573845,2521.6439209
573850,1305.92683716
573851,1667.88404053
573861,1023.86118652
573863,5664.85388184
573867,1910.65811646
573869,778.626105957
573874,3355.6966333
573879,2664.25012207
573883,1243.33391968
573886,2970.56923096
573893,890.002081909
573894,1238.72053833
573901,4666.34957031
573902,1563.92651245
573906,1356.50439575
573913,1445.62445435
573922,986.08211853
573923,6198.03812988
573925,1543.96840576
573926,1880.18514893
573927,842.782564697
573934,1978.79624146
573943,1821.36743896
573945,3036.96531006
573950,1432.46404541
573951,1078.1314563
573964,3913.44723145
573968,2012.57246338
573974,1735.44620605
573990,2027.1480603
573995,1349.6078833
573999,1183.57829834
574007,1092.01519409
574011,1542.8463208
574012,919.22494873
574016,1630.4460437
574019,2331.63554443
574025,1884.59658081
574026,1626.89299561
574027,5268.65852539
574033,2125.36718628
574035,1104.54128174
574036,8974.46103027
574037,8249.31725586
574041,1373.28089111
574065,2121.2343103
574068,959.174291382
574072,1271.18860962
574073,4290.9806543
574077,1428.36038574
574078,776.685338135
574085,2064.72054321
574087,3062.49904541
574099,1913.41464966
574111,1741.59032104
574114,989.910633545
574115,1862.7038147
574117,726.366619873
574119,5165.4505957
574122,1506.79838379
574124,1388.16317505
574125,2177.28475098
574127,2494.92960449
574131,1169.3939563
574135,2885.01244385
574137,1420.84365967
574138,1673.1026123
574143,2021.14608887
574159,2167.08829102
574160,6040.64651855
574176,2080.25170776
574177,2766.46877686
574180,1084.66544189
574187,2119.68413574
574188,1352.4150647
574190,1184.49605347
574197,4895.48064453
574198,3749.62588867
574200,6042.09300781
574201,2001.2216748
574209,6440.9579541
574211,1227.03449707
574219,2718.62601807
574222,1060.0746875
574223,4728.48648926
574224,803.515360718
574225,1693.67480713
574228,2426.5956958
574229,1492.93118774
574236,1858.91982422
574238,929.666936646
574241,3590.65580322
574244,2321.47645386
574249,1132.26995483
574250,1794.88662476
574261,1350.24674316
574276,2877.95671631
574278,1487.05504517
574281,1434.86776245
574282,1115.58810181
574287,8880.84929687
574300,851.752504883
574301,1693.09319092
574302,1316.76795654
574304,598.456906128
574311,3883.11023437
574317,1573.59718994
574321,1024.62625549
574323,1582.81858521
574326,4901.2579541
574327,1713.6718457
574330,2087.24180664
574332,968.926504517
574335,1654.9729126
574336,1609.29398926
574339,3347.11133301
574342,1692.81400513
574344,4283.73218994
574350,3435.00171387
574356,1311.63461792
574359,1684.9705542
574360,796.536447754
574362,1566.81955933
574372,5852.71386719
574385,1618.48730103
574386,3276.32181885
574388,2466.93054687
574394,6222.8692041
574396,8423.49082031
574403,3342.25913574
574404,608.062818604
574414,1200.04573975
574419,3465.27026611
574421,1215.52393311
574426,2227.50877686
574428,1250.28517944
574429,3776.59056885
574435,7471.26890625
574438,1071.08876587
574444,3741.52182373
574446,3692.94452393
574453,2281.29393311
574455,8049.13908691
574457,1566.04373779
574458,1133.13720093
574468,1545.44783325
574470,861.061521606
574474,2050.77489014
574477,4892.70359375
574478,1341.50705322
574481,1635.53523804
574483,1058.35599121
574488,912.046469116
574493,3878.16589355
574498,1631.24475342
574514,2028.71165283
574518,6011.30987793
574523,2228.04391113
574526,2450.87712891
574527,2063.11948975
574530,2430.36831299
574535,638.741680298
574537,4613.00537598
574541,1044.89782349
574543,1819.29379395
574546,3083.28218994
574547,1211.20098022
574550,3158.99458252
574554,2407.18638672
574560,907.933292236
574561,7217.31335449
574563,4294.99026367
574566,2561.8663269
574570,2484.51877197
574574,15707.1848145
574583,1520.89644897
574584,2591.61986572
574587,2213.03573608
574593,812.666697998
574597,1218.22817383
574600,2133.00931641
574604,3939.27486328
574611,1154.97480347
574613,8557.98549805
574623,5616.13878906
574624,2282.8044873
574626,1792.11729126
574627,2302.78462891
574635,4649.56595947
574637,1614.85303711
574640,1337.02681885
574650,1684.95984009
574651,1021.50830688
574652,1974.45522827
574653,2463.09696045
574654,1803.30706787
574664,4469.98917969
574666,1438.75911987
574667,1499.48983521
574668,2730.03567383
574671,2174.62723877
574672,1882.9182959
574677,1258.67568115
574679,3610.86236328
574689,851.809851685
574696,1206.62498657
574697,5193.44104004
574698,3988.78234131
574699,2376.631604
574702,1569.91563599
574709,7442.76788574
574710,2211.87261841
574718,1764.32233276
574720,1972.35124268
574721,1589.7813562
574722,1688.51439697
574723,4810.66782715
574724,2614.59509766
574730,3030.83753174
574742,3438.20864746
574743,1802.20688354
574744,538.013422852
574747,1717.18492188
574751,7417.50676758
574757,1553.19612427
574772,727.310247192
574774,2040.04363159
574776,1334.28585815
574787,3809.75195312
574788,5107.71219727
574791,1556.00666138
574797,2131.54483154
574810,5427.49254883
574812,5167.81475586
574818,1779.71382202
574819,1916.34276123
574821,5053.72466309
574825,4208.32017334
574827,1620.41298706
574833,990.322539063
574834,2051.84692871
574837,1274.71581421
574839,3992.28118652
574840,578.580313721
574843,1879.52
574845,1052.16691528
574846,1538.5144043
574850,1669.72148682
574863,925.561360474
574865,5131.15567383
574866,4106.96944092
574869,2675.48719971
574873,7473.12518555
574876,1471.82341553
574886,1525.3350769
574895,1669.61198486
574897,8206.71017578
574898,3214.02209229
574900,3205.02552002
574901,1097.13743408
574905,743.964842529
574908,3221.06833008
574909,1584.06562622
574915,1006.63069336
574919,1507.07951782
574920,1561.2574707
574923,1419.54134888
574926,1194.23655518
574928,2922.84027344
574938,2278.15146729
574942,5013.54884277
574945,996.795473633
574949,1745.17546265
574954,3393.55931885
574955,1186.06193726
574957,4695.52339355
574958,2136.53743042
574959,3365.96605957
574961,2797.72009766
574964,1104.06357666
574966,1715.22608154
574969,934.618338623
574970,1751.96975952
574972,5286.88871582
574977,8684.15626953
574985,2696.53118652
574986,2879.3748584
574989,703.990479126
574990,8794.68688965
574996,1155.39757568
575000,12748.418623
575001,2098.17488892
575004,5244.09867188
575017,845.977730103
575019,1860.04376221
575021,1760.59649902
575025,980.069464111
575027,2723.61454346
575028,1623.85811523
575031,7861.23797363
575036,1117.90595825
575037,2953.86652832
575038,2024.01476807
575046,1423.28294189
575051,832.208528442
575055,1707.81964722
575056,795.848840942
575058,851.505101318
575066,877.517767944
575069,2528.99517822
575073,1642.61336548
575074,981.97902771
575076,3708.0464624
575079,7034.7097168
575085,2837.65064453
575087,1746.21383301
575088,2339.96728638
575102,9308.23668945
575121,905.198914795
575126,836.310553589
575127,1807.56758789
575134,4996.68530762
575144,3365.04877197
575145,1469.61208618
575156,1628.70825073
575159,1255.78815674
575162,1476.77535767
575167,2603.3533374
575168,3676.10202393
575170,711.398145752
575171,867.943214722
575174,3793.16987793
575188,1392.62877686
575189,2555.48066895
575190,3083.88725098
575194,4548.78980957
575199,1810.32254395
575208,902.994046631
575209,10388.0385254
575210,5671.25539062
575212,1433.86070435
575213,2192.16440063
575214,1767.15241577
575215,7413.77930664
575216,2023.66015137
575223,818.432174072
575231,3742.74355713
575234,4048.10030518
575238,1047.8998938
575247,1419.80064697
575253,1280.3172229
575254,1238.60441284
575262,2011.44424438
575265,1741.12446167
575266,759.412098999
575271,1822.95075806
575274,6568.35154297
575277,3242.47960693
575298,1057.89315796
575302,3596.4753125
575303,1943.1608374
575306,2048.3857605
575307,1078.9188147
575310,1508.35029663
575312,2970.1788501
575316,1027.8564209
575317,10137.3169922
575323,2955.92834961
575324,4553.0626123
575341,2452.22484131
575357,3231.82070801
575359,1825.89512085
575363,3342.87180908
575365,3333.45228027
575367,4036.80920898
575368,979.810766602
575375,5425.02419434
575388,3536.47915771
575391,2781.0364209
575393,1252.85206909
575396,1798.8840686
575399,907.972989502
575402,1583.78402466
575405,1964.90967773
575415,977.256049805
575420,2547.49871826
575429,1306.59899048
575431,1041.59304321
575435,4803.13757324
575446,3961.07651611
575448,1445.85506104
575451,1356.98386597
575453,2690.9172168
575456,8511.96118652
575458,1417.06191162
575461,1703.18885864
575466,1568.83132813
575467,1362.69452026
575476,903.813106689
575481,1536.99886108
575487,1384.78963745
575492,1799.78582642
575493,11849.4714063
575494,1136.04085938
575500,638.528359375
575503,5047.65922363
575512,2127.53724976
575514,2514.00508789
575520,3035.77689209
575525,8289.76009277
575532,2267.71746582
575536,1535.18821777
575537,2570.52668701
575538,2148.88618164
575543,1715.28940308
575552,4885.3836084
575553,1489.3730542
575554,1763.61088257
575559,2516.88112061
575562,3097.1538916
575566,1132.81010376
575570,4959.35711914
575573,4712.42059082
575574,1562.42812988
575575,2879.95273682
575583,7758.9427002
575584,820.542035522
575586,4837.94922363
575587,1313.16709229
575593,1482.70776978
575597,1346.32986206
575600,1015.41882446
575604,1220.8537793
575609,6220.15708008
575610,680.334857178
575615,4525.45545166
575617,15994.3521777
575629,6718.07918457
575631,2147.96334717
575635,10039.3841699
575637,3437.14019531
575639,1329.44834106
575640,1357.73595215
575645,8002.84746582
575650,3182.30502441
575663,3684.3334082
575664,403.061144409
575666,3144.93666992
575669,2631.88050049
575670,5108.97818848
575674,2328.64244263
575679,1137.05874878
575688,1655.30132568
575694,2836.85922363
575695,2458.0960376
575696,1223.14467529
575703,898.682560425
575708,1741.42329102
575712,3126.3132373
575722,5726.02788818
575729,1361.56694702
575731,1196.7771875
575733,5721.70023926
575735,654.493279419
575736,2337.01052734
575739,2614.90788818
575741,1866.46826538
575750,9725.15157227
575752,1722.23397461
575754,1633.73644165
575755,1685.74544434
575762,1230.14800293
575763,2706.78703125
575768,1115.19910767
575769,1301.41778809
575770,4773.35835205
575772,1630.93452637
575781,4967.01277344
575782,2617.25919922
575789,1525.34954102
575792,3911.19513184
575794,2746.70376221
575799,1114.91835937
575804,1472.86734985
575805,1312.2474231
575811,2169.73766724
575816,2644.62105713
575818,1580.29323975
575820,1531.05508789
575821,2328.81430664
575823,2076.42575317
575830,2256.16520996
575844,3018.25466309
575846,5066.36471191
575850,10795.9546387
575854,1093.31767456
575856,2460.40778564
575862,3241.22168945
575865,940.146664429
575876,5397.86950684
575879,829.022498169
575884,6781.26652832
575891,1027.99471313
575896,1354.27445679
575899,948.275692139
575904,1704.83211548
575906,1443.23147461
575908,1312.60560425
575914,2139.22973511
575935,1841.95868286
575943,1680.73230103
575953,3915.04272949
575959,1433.45372559
575969,5676.80206543
575974,1561.99914063
575981,1992.18067505
575985,1809.1086792
575986,1021.19170654
575988,942.535866089
575996,1061.70503418
576006,2412.18239746
576008,1458.76578613
576009,4325.99589111
576027,3641.28584229
576029,6047.46407715
576034,1426.76786133
576046,1429.91566528
576053,3871.85145752
576055,1742.80703857
576056,1039.30643066
576058,993.835905762
576062,4811.71855957
576066,992.555220947
576068,2773.295979
576070,1650.02843506
576089,1581.95347656
576092,1280.27978394
576093,4170.79266602
576099,1378.31782227
576105,1872.28447632
576108,6860.99729004
576109,1410.52634155
576111,2444.95192383
576119,1740.90114014
576124,817.474607544
576127,2442.07263916
576130,1085.94186401
576132,1778.63809448
576136,2457.67773804
576141,1233.67156738
576144,4399.57968262
576146,3244.69805908
576148,2056.76105957
576156,1645.47306763
576157,1984.18673218
576161,1657.44183716
576163,5645.46881836
576184,6226.38415527
576185,2080.22233643
576187,4326.9589209
576189,1964.91049438
576190,1339.25821533
576196,1122.16914307
576200,5357.31006836
576205,5404.57324219
576208,849.775473633
576211,2356.72324097
576216,681.064161377
576217,2586.73040039
576226,1401.98554077
576234,1543.83673462
576238,3521.7880957
576250,738.145134888
576255,1911.50619507
576267,8419.01885254
576268,929.295552979
576273,2470.08236084
576275,2407.65675781
576276,4003.94350098
576278,2612.31891357
576280,2092.26822876
576282,1038.64703735
576283,2329.01218994
576285,7540.45309082
576287,2507.4122583
576288,1355.294198
576292,1663.89628418
576295,6644.42658203
576298,1140.80085205
576299,5299.62529785
576300,2177.17065186
576303,6026.42572754
576304,1618.34973755
576309,1234.65977539
576312,1107.45337646
576319,3051.31920898
576323,1923.33590454
576332,2260.7027356
576336,2832.14717773
576337,1715.62330811
576338,6113.70971191
576343,3041.94448242
576345,2160.76699707
576349,3956.21875244
576355,1553.89980469
576356,1504.88286987
576361,1566.71361206
576368,3909.29035889
576371,1543.22196655
576372,1788.61131714
576375,1167.41052002
576381,2096.78897827
576383,2855.0512085
576387,1099.47715454
576393,3709.82955566
576404,2735.62257324
576405,3778.88411377
576406,5574.02084473
576415,1203.03001099
576420,5902.28721191
576423,3569.31825684
576424,2101.08540283
576431,1653.04724243
576444,6013.07451172
576445,861.304682007
576446,2661.03956299
576448,1425.35526611
576450,931.634471436
576462,2196.77884766
576465,1402.07030518
576466,1912.126604
576467,1753.52371948
576471,989.358795166
576474,906.165429688
576475,1102.28186523
576483,10376.4346191
576486,7179.5791748
576489,903.035596313
576491,1849.23569702
576492,1491.06428345
576499,5207.76944336
576508,5775.20962402
576514,5574.47787598
576515,2350.33423096
