id,loss
412814,1401.99170654
412820,5139.3878418
412826,854.116156616
412832,1839.37026611
412833,4938.83904785
412836,2687.53955566
412839,5244.35819824
412841,1947.83755859
412847,1351.31154663
412848,1682.93204956
412862,2952.47404297
412869,2222.80484009
412876,1125.46628052
412883,1666.77663696
412886,1517.03136597
412892,5335.1347168
412896,1584.9523938
412906,1889.52930542
412918,2111.25827881
412928,1119.41460815
412941,1659.93904907
412943,1268.6947522
412944,2553.48824951
412946,1469.28783936
412953,1423.88716309
412954,1657.42438721
412972,5307.95749023
412974,1339.66454468
412978,8982.83289551
412981,1707.55163452
412984,1103.82939209
412985,1614.89506226
412986,16333.8781055
412993,4539.05705566
412997,7854.52776367
412999,7611.95428223
413000,6812.94277344
413016,1212.09208496
413020,1238.12901123
413026,1451.72869507
413032,2548.30788086
413035,7547.04266602
413041,5875.5101709
413042,947.031727905
413062,3030.88546143
413063,2385.82972168
413066,3279.68410156
413073,1837.10946411
413076,7261.58443359
413080,8399.65383301
413084,3476.54417236
413090,1443.96157227
413092,2030.95948486
413094,1781.23039917
413100,4536.46433838
413101,1842.36474976
413106,1087.40020996
413115,1709.97248779
413118,2042.64854736
413119,2678.48425293
413138,794.364564819
413140,1570.58355835
413144,822.856904907
413153,1303.06924927
413154,2177.85942749
413163,4061.18013916
413166,1597.37344482
413168,3298.59129883
413173,1713.25221802
413175,1811.98697388
413180,2950.74326172
413187,1220.12708496
413191,1440.06866455
413196,6802.97841797
413197,936.62421936
413202,7006.32712891
413204,1422.33937012
413206,808.511560669
413207,4696.9887793
413209,7275.2553418
413215,575.645084839
413217,1315.17344238
413219,2055.57834473
413227,1764.73990967
413232,2522.3713623
413242,1193.27503418
413243,1685.98208374
413245,1771.71947021
413248,2110.46829346
413257,1412.40145752
413263,2715.64224854
413272,2630.21875366
413274,2029.50785034
413276,2621.57558838
413295,2294.8370459
413311,2752.43195068
413313,3953.46569824
413314,2566.32853027
413322,2325.7046167
413336,3304.99666748
413340,1877.1036792
413347,4711.22100342
413350,1716.50115845
413359,1403.97385742
413361,4708.84018555
413365,4300.57995117
413373,2873.50234619
413375,3153.46563721
413376,3955.48627441
413382,5464.82891602
413391,1028.47323975
413397,1056.52921387
413399,1091.00545654
413404,2079.84420776
413407,5631.62064453
413413,5001.12521973
413415,1258.7012915
413418,3189.37663574
413421,1898.33259644
413441,2853.39344971
413448,2365.47102295
413453,2841.47308105
413454,923.668312378
413456,2175.00950684
413460,2078.21226562
413465,873.115955811
413472,3205.40744873
413486,5831.57872559
413491,4358.64995117
413495,3859.1872168
413496,2797.67516113
413500,2529.91558838
413501,1240.85887329
413504,1998.48062012
413512,1802.71984863
413515,2639.25268066
413517,2844.06691162
413532,1329.7171106
413539,685.130900269
413540,1464.19761963
413546,1225.92958618
413547,1419.98501709
413553,4630.89398926
413562,2536.48123047
413565,1399.8230481
413568,652.555144043
413588,2260.13834961
413589,4395.79105225
413596,1425.97730225
413598,3826.18424072
413599,881.759119873
413600,5602.68552246
413605,2082.49670776
413612,5264.08435547
413619,2753.30085938
413622,1810.73057129
413627,5354.92209961
413634,2479.82283447
413636,2307.49408447
413637,4772.98197021
413639,1745.59912476
413643,8155.83441406
413645,1456.70410156
413648,1464.13647217
413652,1867.43507446
413653,5917.48132324
413654,2429.4954541
413663,1192.74949341
413687,1754.96137817
413688,4360.14602783
413691,1119.59257751
413692,4355.11763916
413698,899.619780273
413699,3030.98789795
413705,2597.7029541
413706,3334.03620117
413708,2942.5271875
413711,2280.77112061
413712,1755.01345215
413715,928.234702759
413729,1261.98378296
413730,1807.97916504
413746,2365.34009033
413747,3528.95213135
413754,3709.23903809
413758,5672.9361084
413765,1420.83188354
413779,2200.95106445
413782,770.251563721
413783,5638.54431641
413784,1300.07038452
413785,2342.5529248
413805,2112.62423096
413809,2318.36341187
413815,3183.33653564
413816,4403.98510986
413818,2377.80871338
413831,2861.28401367
413835,2629.84927979
413846,2705.18349609
413847,1382.2719043
413855,1204.80888672
413862,11966.7640625
413863,3816.66661133
413867,956.416454468
413873,1292.6100415
413874,879.391271362
413879,1236.13973267
413896,4430.61927734
413897,1800.74451294
413904,1375.3612207
413908,1297.30553345
413911,1345.43293579
413921,1210.78120483
413925,940.561136475
413928,1317.91808228
413929,4107.60195313
413931,2472.86917725
413933,2766.13632324
413934,1790.05345581
413936,1821.09193237
413941,2840.88900879
413952,2744.3825415
413965,4386.67311768
413967,674.271555176
413977,3974.8284668
413980,3163.9294458
413990,2056.62610596
413998,5938.2800293
414003,1296.59402466
414011,1709.23355469
414015,6124.69378906
414023,2341.23326904
414026,1103.30823364
414043,914.339488525
414047,2523.63278809
414056,1251.79667114
414063,1350.82658569
414069,892.479823608
414070,1822.17165649
414084,2180.04548584
414086,3326.3736499
414087,2303.90472168
414088,7691.17255371
414096,3750.3926416
414097,3416.5112915
414099,3496.32278564
414100,1753.38351929
414101,4773.19449219
414103,2034.79523682
414108,1814.51139526
414109,5249.21139648
414120,927.511384888
414127,5262.5945752
414129,1222.55454468
414131,5610.30605957
414132,2154.16049072
414133,3829.15936768
414139,1963.25695435
414152,1042.40434448
414156,1150.37587524
414160,660.775670776
414163,963.909119873
414165,4125.07755615
414174,1311.0163147
414179,1337.44938965
414180,1138.41922852
414185,3497.78534668
414201,1480.28452148
414203,5105.79152344
414216,1833.66140137
414218,2079.39404053
414224,4310.81012695
414225,1602.27054932
414234,3166.82010742
414236,1412.87530029
414237,2861.01945557
414238,832.14411499
414241,3578.81891113
414243,1004.61915771
414244,3427.69090576
414246,1959.2114502
414254,1463.37866943
414256,848.165263672
414262,1426.10877686
414263,1860.96881104
414264,1465.4556543
414265,11533.0478711
414267,3889.77006836
414268,2704.86005371
414276,1361.24501221
414286,1212.13362183
414290,797.160202026
414293,1155.82994019
414297,830.311904297
414305,2309.67233887
414307,1268.65057739
414308,1316.57284668
414310,2009.47393921
414312,2347.48332275
414316,1649.45368774
414318,1178.07310425
414322,733.08697998
414323,4653.63007813
414326,1835.50688477
414328,2578.8535498
414329,1063.19702515
414332,3456.24826416
414339,1957.81367798
414343,3564.19417969
414351,10670.0432617
414353,1840.01740723
414356,657.272998047
414358,3676.0868042
414363,739.19262146
414369,3142.52014404
414386,1043.10853027
414388,1288.79727051
414391,1375.89577271
414394,2261.04044556
414403,1013.90636597
414414,2769.73633301
414415,1422.94685181
414423,3186.12469971
414427,1175.28750122
414428,3339.72383789
414429,806.043501587
414436,2726.21510742
414450,4603.73275391
414454,1131.94116699
414459,2239.20978394
414461,1771.37064941
414462,1187.49431519
414465,6686.6740625
414468,3858.28314209
414470,1746.29048096
414471,2601.45836182
414480,3602.45899414
414505,7562.22129883
414520,13408.7525586
414523,1547.5789563
414528,2725.64309082
414533,1395.49703003
414542,3000.03424072
414544,1044.25356079
414545,2117.18499634
414550,3485.74257324
414553,2169.03322998
414555,2947.8588208
414563,1299.96625366
414568,6161.17540039
414577,5666.39496094
414580,1542.44689819
414581,1384.64128052
414583,2115.21043823
414585,3242.56178711
414586,3315.80086426
414587,1016.2581604
414593,1229.13257568
414604,4363.18082031
414609,6602.29816406
414616,2634.81455078
414618,7269.94295898
414619,2100.36421387
414629,4628.7486377
414631,943.321967163
414633,631.945878296
414635,3402.1605957
414638,4800.71262207
414643,10046.1003418
414645,1390.35693115
414646,6457.55189453
414661,2179.60904907
414662,1163.75206543
414672,1246.02468018
414679,2220.30422119
414680,7364.08027344
414681,2980.09121826
414684,4141.2189624
414688,10497.7619336
414693,1890.18544556
414695,3667.92264648
414696,1130.67986816
414699,5384.92905273
414700,4713.92131836
414711,5362.57082031
414713,1167.02882202
414716,5843.95016113
414723,1435.055896
414728,1916.22051514
414730,3024.20796875
414752,1840.21416626
414754,1209.54663818
414756,2494.54659668
414763,1807.03137451
414764,4105.67882324
414773,910.72663147
414781,1152.40183472
414794,1992.47731323
414802,3135.55287109
414803,2060.14389893
414808,1922.25422607
414810,796.270493774
414820,1125.257052
414825,2291.93046265
414833,822.592346191
414836,5920.9761377
414838,2273.46880127
414843,3854.79648438
414845,3672.98454346
414848,1918.19534912
414851,1703.41511475
414852,1722.33285645
414858,1547.75764526
414862,2882.32572266
414864,1015.08716431
414866,2949.02257324
414868,1632.91505127
414880,4321.78858398
414883,3307.74685303
414884,1435.02733276
414895,1484.79841797
414901,2349.29683105
414909,3805.15525879
414910,1809.62594238
414913,3667.61830811
414918,2422.44810303
414924,2393.49059082
414930,2031.97401978
414936,2003.09488647
414948,1277.51786499
414961,2942.22102295
414962,1158.57549683
414965,6403.1842627
414967,763.546832886
414968,1792.06943481
414973,919.400825195
414975,2629.43333984
414979,2295.52308838
414982,1172.50228638
414990,2142.55946777
414996,1364.3295166
415001,7258.74316895
415006,825.005018311
415007,1311.25278198
415016,1039.71470581
415017,1086.02371948
415025,2216.25564941
415033,5983.52134766
415034,1085.93293945
415042,3670.72490723
415044,1138.96263794
415045,1446.57315918
415053,947.313536377
415055,7969.69834473
415058,939.670924072
415059,2384.9563208
415068,1144.10402954
415069,2828.06724365
415073,10507.8813672
415080,2652.38481689
415114,1105.33384399
415117,3405.67699219
415118,2448.45192383
415119,2435.28669678
415121,3844.24382324
415122,10070.760752
415125,2387.55550537
415136,4987.2727002
415140,680.767232666
415146,2928.10791504
415147,2614.46418945
415157,1518.99706543
415158,1251.18988892
415161,1736.47811768
415166,1399.10182861
415173,2448.83662109
415175,1431.38606201
415179,12030.3888672
415180,1200.20564697
415190,2453.49249268
415193,7704.44658203
415201,2000.94876343
415206,1334.1856958
415207,2496.46143311
415210,3129.517771
415211,3130.89757813
415219,2117.25018066
415220,6371.68354492
415221,1178.9876001
415224,4395.01842285
415233,2434.38072876
415234,11469.7317871
415235,1020.8516272
415237,1352.28115112
415249,2156.82393555
415253,729.82817749
415256,2560.70459961
415260,15972.2486133
415261,893.646860352
415267,1962.29490601
415270,1411.63386353
415272,2645.54218262
415289,3266.13597412
415292,2395.15204102
415299,1996.38902832
415303,1709.58944092
415305,1076.61360474
415318,984.292635498
415323,1695.79732544
415324,1582.78891235
415327,967.589371338
415338,1205.38236328
415355,2406.33923096
415360,2590.41026123
415364,2943.34234863
415367,1709.21805786
415370,3930.6338501
415374,1241.25698853
415383,1474.98511475
415384,3603.35012695
415385,4181.81979736
415386,717.436040649
415388,1459.80156128
415393,1045.3290033
415400,1606.93984253
415407,1593.73630493
415414,883.056744995
415415,5885.09334473
415417,2588.10955566
415418,1091.4396936
415425,2441.51820557
415430,2860.28844238
415438,2666.63681885
415446,3759.27547363
415451,2005.83238403
415454,647.367116699
415459,1681.66443848
415466,1660.21860718
415467,1386.19268311
415477,4449.7367627
415479,6249.98558105
415480,1302.6369458
415487,2044.86439087
415495,2285.35084473
415496,1283.92044556
415497,4277.4341626
415507,1601.10557739
415511,1694.02734985
415515,1000.15480469
415529,2732.44410156
415538,978.73090271
415541,1983.41376831
415545,2195.36276123
415548,5482.3721582
415557,2816.73126953
415558,1462.28021851
415560,1278.05406494
415574,1305.88766968
415578,1565.69639771
415580,1058.352948
415602,1148.38188354
415605,2607.25110596
415614,989.109523926
415617,2453.9125
415619,1608.13872314
415626,4074.61823975
415642,2228.69395996
415646,910.044492798
415656,1604.28089844
415657,1134.79003052
415658,1103.41119629
415671,970.788193359
415675,825.349228516
415683,1905.7052832
415706,1175.46896973
415710,1459.77290161
415711,1229.82193848
415713,961.933297729
415717,1934.48454346
415718,3454.31868408
415719,2225.64866699
415733,1027.79127441
415736,1849.88027832
415738,951.222051392
415742,2873.87486084
415747,1538.40550293
415752,1527.30213989
415753,4546.05591064
415755,1719.34253662
415758,1232.47148071
415759,1229.16653564
415768,769.861912231
415773,5087.59193848
415774,3246.91739502
415778,3828.35253662
415783,861.150983887
415786,17651.5011914
415808,4224.25696289
415810,1209.86521851
415811,2422.65992187
415813,2609.44278076
415814,1323.8826001
415816,628.525705566
415817,1964.24380859
415818,3549.45852539
415826,3524.10639893
415827,9660.45805664
415831,1373.07702515
415836,3922.23254395
415839,1095.67341064
415840,3486.2323291
415842,853.050744019
415843,692.243878784
415844,5470.47741699
415859,2813.49971924
415860,1430.57199829
415877,816.631018677
415885,1748.66478271
415887,760.38769043
415894,1984.62887573
415895,909.525096436
415902,1174.75014404
415911,5359.41167969
415915,1758.94221802
415917,2326.66046997
415921,1994.12685547
415939,6199.41842285
415943,2468.55861816
415945,3159.77206299
415948,1597.89723267
415949,2005.17420288
415953,5475.07278809
415961,7186.08584961
415972,1501.54928223
415978,2329.95768311
415981,3907.86173828
415991,1827.51251831
415993,1438.2714856
415994,1652.72476929
415995,1555.68747925
416005,1898.30369385
416006,1526.90435913
416007,3389.8499292
416013,2221.7836377
416015,1749.83960938
416025,1409.4031311
416028,3085.60040039
416029,2335.07957031
416030,8635.78186523
416031,1172.07373169
416039,1520.92506592
416043,3264.07062256
416046,1013.13818604
416049,2204.28559448
416055,898.170652466
416060,3637.48633789
416064,2957.53822021
416069,2146.4885376
416071,5801.87438965
416075,1496.60227905
416089,2669.72261963
416104,3662.04564697
416108,746.569692383
416109,1883.26481812
416114,1784.57552856
416116,1274.89609253
416121,2238.51206665
416122,3777.21487061
416130,2800.0612793
416131,2150.76810791
416132,1331.80931519
416136,2722.68205811
416142,3778.22015381
416145,715.878494263
416147,1450.48204346
416158,1507.55386841
416160,6444.49227051
416162,977.672607422
416163,1159.31320068
416169,1247.17355591
416173,890.654263306
416174,1361.12578735
416175,1059.89349609
416194,6446.01180664
416203,1966.15868774
416205,2709.87250977
416211,6285.97361816
416216,2007.21014771
416217,1259.08394653
416220,905.87184021
416225,5385.10053711
416229,2483.79941162
416230,1393.1229834
416231,1452.66685913
416232,2970.78246582
416235,3198.27410889
416247,5694.16618164
416252,902.831259766
416253,1983.10369751
416256,779.099953003
416258,1256.97454346
416260,4190.26960205
416262,4336.35385986
416263,3256.79124512
416272,3747.46098145
416274,3047.10029785
416279,3166.11982178
416280,1060.79756226
416282,1008.33916382
416286,1371.76970459
416290,1359.6194873
416296,2404.19303345
416314,1401.4917041
416315,1288.64376831
416317,2235.43902832
416322,1089.69373657
416324,1254.52935669
416329,4142.22392334
416331,8008.91077637
416333,2457.45829102
416335,890.318563843
416339,4212.07751953
416341,4148.66818848
416343,1912.73662842
416350,5063.4382959
416353,3753.92833252
416356,2525.71705811
416357,1293.26155762
416366,2561.74438232
416372,2664.65867676
416375,891.120584106
416382,3195.65043701
416384,2003.95318848
416386,4150.32989258
416388,2562.03996582
416392,1484.8356543
416402,3057.87205322
416404,3532.47291748
416405,969.566534424
416407,6479.08587402
416410,2237.71801147
416422,1220.43964722
416427,1109.94389648
416430,1097.42834351
416431,1726.10920776
416438,981.167939453
416440,1183.19661255
416445,1710.41124023
416452,2662.87344238
416453,1309.66337769
416461,844.751691284
416466,2519.72522217
416474,5662.42456543
416475,887.700629272
416487,13775.9855273
416488,5658.99927246
416495,1847.09105103
416496,1899.62409546
416497,1219.72144409
416507,813.01276062
416508,1381.52539551
416512,1530.44325073
416515,1624.68625732
416519,1889.04493774
416521,988.395515137
416536,2058.18655762
416537,3240.6791748
416543,2397.58346924
416545,1962.1869812
416548,3386.44070557
416551,1036.82840454
416553,2000.24033081
416560,873.731598511
416567,2093.79765503
416571,4358.90580322
416585,3894.10314697
416599,4626.60712402
416600,2649.90922607
416605,1507.19138062
416608,2318.56493774
416612,5454.10068359
416622,4240.84773682
416633,1903.32713257
416634,3773.21206787
416638,4475.95760254
416652,1597.10516968
416658,1872.23768188
416659,914.558475952
416663,1250.62539673
416664,1838.57338623
416666,3764.51711914
416670,1009.73172485
416676,4006.93401123
416680,1630.91261475
416685,1458.00884644
416689,2417.69493164
416691,1064.44260742
416693,1087.55414062
416699,1214.52166138
416702,993.311778564
416709,1203.32176147
416723,876.971110229
416728,1058.39870972
416732,5596.76437012
416733,2073.9282373
416735,1035.4262146
416744,3493.24273438
416749,667.22048584
416752,808.771949463
416756,13804.5702051
416767,2915.28399658
416774,925.23798584
416775,1536.59235718
416776,1337.83136597
416783,1565.95329834
416785,2405.74016357
416786,2436.320625
416798,2713.44941162
416811,2335.72033203
416825,2154.71209717
416828,867.220808716
416840,1456.36714844
416842,3121.14135986
416850,2691.27829834
416853,2193.0340686
416856,2057.66267822
416858,6752.37227051
416860,1741.45721924
416867,8581.76421387
416869,4212.56124023
416872,3321.85508301
416876,1881.61462524
416887,2320.71846191
416893,5326.66422363
416901,827.932075806
416905,2622.12260254
416914,2025.5887793
416920,3745.34501221
416921,2929.28195801
416925,1089.76913696
416929,6359.16286621
416930,1565.21227661
416935,3258.24931641
416936,5384.93153809
416956,2551.25809326
416957,9672.92766602
416958,1126.29150391
416966,1451.50071045
416973,2469.69375977
416980,5653.35051758
416982,4445.97796143
416985,964.243383179
416986,5047.93670898
416987,2361.37790771
416988,7286.80518066
416989,2520.97051758
416992,1220.44707642
416994,6440.21026367
416995,863.627953491
417002,945.934202881
417011,2877.36726074
417013,1363.01925781
417015,4237.68175049
417023,864.772094116
417024,2013.93906616
417026,7721.91619141
417038,1868.12668213
417040,1676.0507666
417042,2223.96677246
417051,8255.3625
417055,1529.14527832
417057,891.149661865
417070,1367.88864136
417071,1535.09636719
417072,5450.82927246
417078,1691.55762329
417079,2897.7142334
417084,1093.92723511
417088,2664.48784424
417093,1907.38890015
417101,1461.01292603
417106,2944.32436768
417109,1858.52616455
417121,1376.94018555
417129,1800.34490356
417141,3718.28846924
417150,4649.98760742
417151,797.207329712
417166,1415.2986377
417180,4753.42335937
417181,754.889694214
417200,1361.94537354
417209,4018.09536865
417210,2100.40901611
417211,1713.03437744
417215,2649.33387451
417218,5335.98028809
417220,2300.45373779
417225,1090.71433716
417232,566.228085327
417233,4387.39813232
417236,943.882081299
417237,3797.62702881
417238,1586.60398926
417239,2384.9342041
417242,1819.8472583
417244,3069.6197998
417246,1230.36143677
417248,2778.83984375
417250,5662.18930664
417263,3721.38967773
417268,1860.77474121
417279,2817.43124268
417280,3277.58476318
417283,2804.18852295
417296,3092.66417969
417299,3036.81645264
417300,1008.97349854
417308,1517.97735229
417315,2224.96450684
417320,1856.80654419
417321,7245.6529834
417335,969.858560791
417350,2018.70492554
417353,2346.42380249
417354,3756.1836499
417362,1558.82046753
417367,1717.91298828
417374,2414.9817041
417380,1759.00539917
417394,1604.14419556
417403,2372.77305664
417409,1458.85600952
417411,6682.10124512
417412,3446.64370361
417427,6963.69412598
417430,1061.63888184
417437,2388.35284424
417439,7091.85025879
417445,6199.95875977
417451,2214.19421753
417453,4462.8943042
417455,2649.60766602
417457,5557.11424316
417458,3516.02282959
417465,1514.11300659
417475,7508.86644531
417477,3926.98126953
417481,1194.08924438
417487,3094.57445313
417488,928.916809082
417489,2102.25069214
417492,2422.99949219
417493,9173.85833984
417495,3136.92576904
417503,1194.65465088
417507,1489.89497437
417511,1489.87506714
417514,5523.0072998
417517,759.883317871
417519,2059.96028076
417521,893.120549927
417522,5777.21983398
417523,1773.74308838
417529,4064.43802734
417538,4543.82012695
417539,867.289707031
417543,1664.45654785
417553,5470.63544434
417560,2880.52039062
417562,2113.14485962
417564,2021.79083618
417566,1525.55356079
417570,5625.62782227
417571,1231.14629028
417582,542.201801453
417586,4417.1133667
417596,1495.49765503
417598,1986.19975464
417603,2283.77566162
417608,2113.69624634
417614,1711.37087891
417616,1751.9690918
417620,1118.70206543
417625,8393.00321289
417630,2684.94596191
417633,2033.02402466
417634,985.525942383
417635,1313.62079712
417637,5370.62812988
417639,2543.14881104
417641,1288.71020386
417646,1657.2535437
417650,3117.23228027
417651,1035.80578491
417652,8008.40192871
417657,1509.53973389
417660,1204.16570557
417661,1378.73167969
417669,7825.45141602
417671,2952.53957031
417675,2405.29684692
417685,2736.34679688
417691,831.411959229
417695,1013.02428467
417697,4578.11137695
417700,2377.08614746
417704,1783.46418945
417705,1264.09924194
417715,2936.30210205
417718,1396.86475098
417722,3823.63207275
417729,4112.89422363
417730,1265.30491577
417731,1640.12700562
417732,2187.16458984
417737,9591.10734375
417743,5225.24678711
417746,2247.60043701
417754,1935.47382812
417759,8370.99062012
417766,644.159707031
417774,1755.33025391
417777,9404.16276855
417795,2207.37185059
417796,2044.53637451
417797,5198.7645459
417800,2221.38936768
417803,3384.50992432
417806,2243.74696777
417815,2473.08428223
417817,6625.09838379
417820,2177.56937134
417821,1149.62266357
417823,1503.48368774
417824,1663.5891272
417825,2028.45956055
417829,3229.93029297
417840,5011.24273926
417841,1626.7155603
417842,5180.41099365
417843,1971.693927
417849,1182.95907349
417851,3051.95123535
417854,2281.6642749
417871,1779.35126953
417879,2054.39163696
417886,2064.50950195
417888,3703.50923828
417890,906.986151123
417891,5014.60740234
417898,6370.2096875
417905,5327.12874512
417907,5205.81221191
417908,1372.67043945
417910,3034.04002441
417916,3440.95239746
417920,4117.61252197
417930,2582.9741626
417937,1840.09684937
417940,1674.00700928
417941,5342.48356445
417951,945.496335449
417952,1380.16979736
417956,1578.57016113
417961,1458.73702271
417964,4294.5518457
417965,2663.12727783
417966,2795.68291992
417971,1233.80477295
417986,2355.90351074
417987,2823.18726562
417988,4044.29429687
417993,1030.16973877
418002,771.612910156
418005,4355.5175
418017,1894.53314819
418021,1540.08215576
418025,1028.66303589
418027,1186.46435669
418031,4085.17088867
418033,2557.87451416
418040,1245.24354858
418043,1031.8241626
418047,1083.94150757
418050,8062.6767041
418052,1163.53355347
418053,3838.19571289
418058,1051.82817383
418065,1789.44206665
418066,1378.13018433
418073,1141.33234741
418079,2677.57752197
418085,4462.09889404
418086,3632.93943115
418091,968.364590454
418101,916.67508667
418111,4941.61159668
418113,1274.46781494
418123,1978.16840332
418127,1142.2966333
418129,1903.1443103
418139,1210.5750354
418143,7395.98685547
418152,2380.26408447
418153,5444.6296582
418159,3617.37815918
418164,2099.58466797
418165,6070.03707031
418166,1898.81890015
418171,9217.2859082
418179,5113.3094043
418187,1241.04821899
418197,2467.06050049
418198,2060.13984863
418202,3581.23178467
418211,805.297994385
418214,1713.68472778
418217,2229.45640381
418231,1492.42567871
418234,726.207781372
418238,3281.64879883
418239,877.364491577
418241,3460.46569092
418259,8152.81837891
418265,975.808248291
418266,3103.85155029
418280,2113.13966064
418282,3465.7434375
418284,746.311313477
418286,870.807086182
418287,1024.59400391
418288,1374.06752441
418290,840.631392822
418295,1793.05766602
418296,1321.42693115
418312,1429.15613159
418315,1085.67221191
418320,4403.21148682
418323,1471.62233032
418330,1553.9116272
418349,974.936796265
418353,11043.2964355
418354,1034.0812207
418359,1389.83355225
418370,2021.57006104
418371,7109.42044922
418378,1520.75764526
418383,4056.63832275
418389,7353.95478027
418390,3438.50457275
418394,4108.09764893
418400,4850.04056152
418402,2113.02236572
418405,1911.33670654
418425,2253.00334229
418430,1200.18647583
418431,921.268646851
418432,6014.41087891
418437,2429.87858887
418443,1712.46696045
418448,4865.15483398
418451,2827.89371094
418454,1963.14154907
418458,2194.16644165
418459,2530.74381104
418468,2105.16027832
418474,3205.79088867
418476,3130.62989502
418484,5662.86313477
418485,2031.30846069
418493,1141.84478638
418503,6165.77778809
418505,7780.95023438
418509,4547.93610352
418519,917.425305786
418524,1641.48186401
418534,1232.59045898
418540,10159.6911426
418542,3048.28226563
418543,4303.89973389
418544,2743.92683105
418549,1275.54463013
418571,3478.97583252
418574,1295.51227295
418584,2617.50153076
418589,2982.58743164
418592,5538.89259277
418599,1686.75591553
418601,11871.6854297
418605,2191.58764282
418616,1661.92696899
418617,1101.24414062
418625,3016.86994141
418626,1139.81976074
418633,1644.85342773
418636,2203.01634277
418642,4731.54895996
418644,3980.4254248
418645,2271.60529541
418646,1102.11673828
418662,1769.62393799
418673,2304.19091797
418675,4137.66142822
418676,2788.26537354
418678,3394.63393066
418680,1341.95569214
418682,1683.46705322
418683,973.734836426
418687,1306.34195435
418689,3415.49976807
418693,4555.26119629
418703,3732.32178711
418706,1541.3494397
418710,4419.71016113
418712,4736.34922607
418717,3663.45800049
418721,7287.41257324
418722,3168.62610596
418727,2813.90230957
418731,583.520628662
418734,3729.34076904
418747,1749.49184814
418754,3016.64008057
418756,970.673469849
418758,4338.74228027
418759,2599.40790039
418763,4136.59749268
418771,2692.17673584
418772,2979.71314941
418776,991.415028076
418780,1432.29915771
418785,1615.86680054
418791,1969.63470947
418794,1612.48834473
418796,2479.32112183
418797,3167.89709961
418808,7458.37859863
418814,923.84819458
418818,1892.70954224
418827,2070.87530762
418834,3637.66446045
418836,4855.74768555
418839,1263.25464233
418840,1906.91664185
418841,1728.11817017
418846,6560.68117676
418847,11660.7586816
418855,2959.53634766
418856,1753.17807495
418857,2261.04067139
418859,655.031810303
418862,2133.86540527
418863,1228.93937012
418865,1295.47924927
418867,1004.5742749
418868,1516.54235474
418872,1447.87039795
418873,1565.46154053
418881,7288.70850586
418884,1247.12360718
418892,2365.8050293
418895,1461.90059814
418897,1927.34376465
418898,5202.98323242
418900,3170.72713623
418909,7450.5106543
418922,1415.7169873
418926,6412.91851562
418929,2888.14192871
418930,1248.91600586
418931,1933.81939941
418933,2786.94928467
418936,9124.00780273
418938,1236.12157959
418942,8938.8688623
418947,2630.41417236
418950,6733.40928711
418953,958.323775635
418954,3017.51556152
418966,1212.44820801
418971,1474.43319824
418976,3461.34138672
418978,1342.54383057
418979,3874.32507568
418996,5891.81189941
418998,2023.73075317
419003,1960.63494751
419019,2314.36789795
419020,1602.18261719
419024,2905.96729492
419027,1634.01272949
419028,1422.39869873
419029,3656.50510986
419033,6156.68596191
419037,2103.496521
419043,3845.00139648
419048,4828.42530762
419050,1292.31834351
419053,1090.34909424
419054,2013.64793945
419055,2355.08519531
419056,2498.92324951
419059,2867.02467041
419062,2529.58629883
419078,5349.4271582
419087,1775.12179199
419091,3343.60356201
419097,2047.8998645
419104,708.250373535
419109,1154.45306519
419111,1174.16279541
419113,7600.55362305
419115,2048.99291992
419116,8412.33052246
419119,2514.96909424
419127,992.895732422
419129,976.487431641
419135,7500.60455078
419139,2768.64875977
419149,1255.19775391
419152,4174.84494385
419155,1342.8645813
419160,2758.2506543
419161,1655.93532593
419165,11313.9923047
419170,4469.00733398
419171,1525.25412231
419172,1087.38287964
419176,1803.82366821
419177,2050.40378418
419182,2430.48911133
419184,2037.02847534
419188,2980.8803833
419197,1093.4028064
419198,799.049897461
419206,3347.06368896
419208,591.459334717
419210,1678.74913696
419214,8652.97151855
419219,1193.67581665
419222,4727.30827637
419227,1575.49595459
419228,9946.39105469
419242,2277.38550537
419246,4311.68013428
419247,1074.5411377
419248,1647.81273682
419251,2741.16865967
419253,1299.51512085
419255,2445.17401733
419261,2286.91037598
419266,1555.07488159
419269,2203.2309082
419273,1440.10043335
419275,2432.700896
419278,7723.91408691
419280,960.849611816
419282,1335.68296753
419288,4073.1592041
419294,3071.36440674
419297,1603.96889893
419302,1013.501698
419310,1835.79120361
419312,1185.3917395
419316,1092.8130481
419317,4810.70349609
419320,829.967763672
419326,6253.32706543
419328,5590.78803711
419332,688.75994812
419333,1713.65949097
419339,3055.52778076
419343,3068.53111572
419344,6891.23092773
419350,5167.46928711
419358,7442.55971191
419359,1603.18971558
419367,3522.65064453
419371,2657.26822021
419375,2389.53215576
419382,1042.53143799
419387,1182.27353516
419390,3429.25374023
419395,2200.57604126
419400,1670.48444458
419408,3472.07528076
419412,1422.36604492
419414,3576.40822998
419422,1368.22369629
419425,893.237357178
419428,3393.8301416
419430,1439.4087146
419432,2409.04974365
419441,1461.79859741
419442,2118.79325439
419444,7606.98587891
419447,825.081873779
419448,2574.11792236
419454,797.112373657
419455,4246.56446289
419460,3867.85838379
419469,2308.10755371
419472,2592.64249512
419480,3024.73707031
419484,2579.35628662
419490,721.309927368
419496,1435.7720459
419497,5314.95819336
419499,6200.28762207
419504,1551.78341553
419506,923.054730225
419510,1111.51841797
419511,1977.92242432
