id,loss
492922,3196.86750488
372285,1979.60579834
90133,1528.18843994
24348,1407.30266113
407267,5036.07114258
299664,4735.92885742
383662,3498.45419922
330969,934.507043457
222610,5239.21899414
326129,1930.0237793
296568,1534.40447998
415673,4011.15124512
434954,1177.4746582
328825,1649.2265625
255437,2488.83334961
242737,4646.69482422
439948,3862.78671875
379781,2911.87705078
315627,2099.69890137
172328,1122.16938477
251858,1592.9633667
508948,5370.1793457
298244,831.259991455
511155,1454.69038086
425151,1726.53980713
161964,1347.44643555
434107,2130.59938965
288714,1046.33898926
574622,2782.66748047
90993,781.88848877
15516,3743.3876709
139449,1957.27180176
297639,1335.30063477
426297,4966.15395508
271075,1225.76678467
475805,1225.7821167
123899,1446.60493164
250401,1582.45562744
482038,2566.42998047
356504,3612.34765625
283469,3028.99362793
490312,2268.07561035
490206,3316.15009766
76359,2527.47817383
302534,2393.10019531
517499,5275.05512695
500003,1513.59916992
468711,4864.28862305
278820,2806.56489258
307024,4027.67299805
116271,895.11315918
59207,1606.01253662
469114,1171.3958374
129148,4937.56010742
399411,4601.24555664
329267,3528.44104004
580876,2250.90021973
496285,1494.52839355
473300,1028.23430176
131978,2966.12729492
582388,1451.91254883
40481,2559.91125488
344696,1194.92180176
543669,1517.71116943
22382,1449.83499756
335370,1299.29603271
62686,1721.66335449
195510,2681.98459473
286978,1146.67296143
46851,2388.33894043
297844,2419.46403809
249859,1172.92982178
587157,1046.81768799
575434,1838.71604004
558729,3273.79475098
381033,2374.63447266
35919,1533.68164062
423954,5253.59130859
171426,924.014245605
298839,894.056280518
179707,661.900152588
58764,867.53369751
450194,882.936859131
164344,938.674450684
565999,2379.74772949
463921,2856.45822754
256533,1770.5809082
199327,1026.47233887
540133,1223.36607666
355563,6260.21987305
347418,3202.64194336
197335,2845.88654785
390376,1862.31097412
467474,1420.91783447
70857,6555.05654297
126300,1805.6557373
343135,1210.29194336
516959,1916.08105469
263929,1353.01588135
548428,2053.74077148
75779,1653.48659668
586210,2120.27341309
415181,3320.62265625
174351,3827.44145508
541932,794.283087158
118970,3535.42272949
559760,1242.70125732
334143,6675.96030273
383312,1167.94812012
443927,2448.93430176
88360,1434.36898193
62616,1844.5925415
465683,1036.68183594
48726,2813.60246582
476669,1967.57652588
10834,3212.74873047
208033,1760.05887451
241496,2890.54279785
514758,4654.04379883
424323,1253.72630615
524623,982.106970215
212715,1593.75559082
250907,1380.45234375
265886,2109.05966797
367083,3985.07998047
174631,3133.25673828
65089,4493.50424805
180184,2835.81381836
359928,1010.28585205
378874,2886.36166992
556138,3051.54970703
448375,2054.3567627
584771,2962.1048584
460029,2634.02744141
483636,1062.21602783
294343,3359.94750977
14540,2278.34743652
27659,1266.21494141
387501,1936.55916748
582752,1945.28757324
149673,3841.55268555
85043,6975.55600586
556564,1380.70593262
206541,4217.27963867
187370,3504.85046387
481691,1799.9612915
471032,2155.35698242
580758,2259.6048584
240184,1003.17496338
128053,1282.18283691
255644,5921.19863281
544307,4131.02856445
245085,4201.87595215
501797,5758.72807617
460758,979.122729492
463269,1896.3348999
491773,5704.7847168
224387,4649.2675293
258760,2266.47543945
555544,2066.12338867
65904,4513.4130127
56591,2246.84702148
169315,7607.14130859
560015,1939.21070557
490059,2491.49799805
126012,1227.39693604
134047,3507.69072266
502700,4888.16162109
147957,1333.40072021
431596,5800.28564453
127840,4496.45727539
433221,1787.81677246
371639,1658.37209473
27283,1212.35407715
195612,3176.83666992
169240,2043.13974609
574480,1041.01606445
415955,1547.95349121
114124,1271.45797119
251495,1042.09926758
272500,1379.2026001
279234,1729.19958496
108138,4704.79663086
193828,1313.77514648
125396,2217.41193848
127036,1800.20574951
195672,3134.8045166
234249,1800.27905273
279408,1778.70682373
373041,818.68581543
75270,2668.97312012
275066,6564.66914063
198990,2533.78969727
332735,1941.5114624
471095,1038.34621582
242195,2903.68881836
264101,2271.71401367
120809,3540.02875977
581246,1655.28721924
236388,3640.69377441
312552,932.992895508
45206,7101.38608398
360798,1971.8666626
345337,1870.84664307
6109,1028.2411499
331380,1414.32145996
199207,953.51774292
481883,2603.40595703
98599,3666.06914062
378246,1305.38323975
203020,6027.28945313
416340,1651.85600586
216143,1860.58388672
205677,5808.93466797
402634,1825.35384521
335842,894.157287598
34441,1314.59255371
4217,4011.3699707
578354,2505.87609863
118059,6969.41923828
440208,4552.61696777
72035,3354.44326172
562759,1899.89859619
141602,1506.112854
450533,4046.81689453
172252,3223.29047852
585060,986.47923584
472009,1317.1977417
505888,1260.68326416
497192,5824.23598633
173222,3631.84841309
445468,2862.70158691
141347,1803.15820312
395057,1630.51955566
434159,3152.02685547
405992,2124.40734863
558598,3216.73269043
1613,1723.63450928
545601,703.511474609
558422,1313.79901123
242312,3236.34082031
576651,1704.69295654
383528,1183.37362061
567439,1521.41518555
81980,3865.82058105
332068,2189.32956543
103133,2342.34387207
411508,2291.07026367
130537,811.375726318
470513,1444.45378418
344899,964.780859375
379593,8583.49951172
224084,641.352984619
64634,866.854418945
416602,2127.42409668
196028,1841.82097168
787,2619.61853027
572620,2281.0439209
293182,2444.29099121
181632,1721.40147705
232421,2899.55490723
570788,2919.82570801
66134,5185.846875
21196,4856.58027344
229834,5922.8621582
54123,1601.98580322
123824,1336.47969971
575994,1885.84204102
148832,4690.14614258
73756,1811.10019531
204614,1991.20899658
323883,2092.4309082
132135,3401.79719238
302983,1137.84622803
427602,2313.49189453
432110,1322.65604248
123675,2039.65046387
461115,1312.27927246
253288,1483.37802734
324581,873.300701904
96056,3866.05534668
199107,2968.1168457
483215,2738.52275391
376251,2644.72722168
416673,1044.18382568
522916,2384.76921387
113471,5510.44194336
39831,11656.0983398
240138,2491.82307129
497171,3472.9965332
206283,2366.59836426
333382,2536.8512207
171189,2416.16474609
455690,2211.62141113
296954,5837.40537109
457120,8560.37646484
13422,3326.91008301
376626,4484.46572266
370525,5424.953125
265579,3817.16132813
125450,1440.22720947
42461,2999.69436035
466448,1826.61716309
321844,2350.46591797
373432,2155.0510498
525626,745.911706543
177796,1604.19331055
7540,2127.79993896
234622,6231.58920898
293030,1543.89298096
145773,3827.43955078
491469,1280.97351074
97997,929.738012695
550608,10583.7279297
470693,1437.02008057
573285,1223.96928711
202179,1676.34332275
447602,1421.87752686
207406,2546.75375977
181221,1853.30125732
512048,3689.6465332
275179,1038.45614014
21859,917.759753418
511127,2383.9673584
124455,4199.03515625
178057,1027.66450195
580019,8005.66430664
224311,4293.73369141
343756,4782.37919922
252587,4228.75852051
169321,2870.97314453
9785,1521.48450928
559472,4543.87602539
494501,1177.18156738
376385,2120.4746582
262662,1169.45161133
477182,3264.93269043
16554,3262.53806152
371418,1702.34561768
534581,2592.12346191
455351,3633.85495605
368141,1501.0756958
348379,1421.22982178
81712,1083.624646
492064,2108.08649902
148304,1208.26102295
577206,1860.93509521
428681,716.675408936
251176,916.798059082
386761,2528.52910156
191,2274.78361816
326501,2358.41149902
9871,2392.12570801
489410,2471.43879395
5505,1170.58397217
380542,2889.51540527
16219,934.233929443
229870,1300.20700684
224846,1533.27186279
563985,2922.88076172
121148,4677.58935547
206308,1102.59683838
249690,3707.80253906
64540,3405.14406738
412539,2673.29938965
239377,1767.99576416
317207,2387.72980957
467170,1464.18376465
125437,2319.18654785
65446,1817.83962402
443211,2986.29936523
217552,7196.17060547
465349,2470.7206543
252285,7583.02133789
123004,1792.18132324
345065,4001.03288574
330401,5674.45458984
148860,5915.51206055
180439,2200.25087891
83085,1440.69262695
136657,5714.17817383
62673,1414.68466797
380592,4851.68598633
36377,1138.72437744
62927,6402.79868164
477002,5372.64267578
234210,2248.39396973
505088,2080.40369873
384111,1120.52714844
118503,1680.81278076
341957,1516.0505249
544478,1850.43013916
97215,8799.95009766
414621,1066.15780029
240044,2199.40058594
534306,1206.77557373
555286,3593.02722168
448007,1354.9128418
153941,9794.94990234
22706,686.393157959
557998,3477.25778809
275448,1091.62947998
585061,808.345111084
334445,2999.7980957
251114,6000.47670898
399201,763.561700439
126831,1657.65394287
418245,1444.77122803
78313,1455.48703613
44270,1421.02944336
468519,5266.74819336
437965,3173.55869141
507338,3120.38041992
48540,1380.7739502
81729,2676.47817383
474089,1105.83543701
499835,1011.18594971
274350,2024.13320312
175595,1149.5767334
267622,6482.47807617
18735,3178.27797852
410782,705.368768311
394251,2073.43977051
55553,2564.14929199
380603,1908.68121338
300136,1235.02614746
377500,7376.34331055
2858,2252.46789551
184706,3813.20229492
18967,7593.26513672
230149,1736.03867188
33094,1022.9309082
325912,1548.8744751
102411,1351.3447876
8069,1282.68487549
78053,1514.00915527
68724,3166.58212891
461203,1421.82941895
87912,1134.63793945
181670,1212.40827637
187286,1461.01486816
143728,2275.31149902
554492,4624.51325684
455336,4042.39865723
458358,1708.2949707
447733,1715.28062744
159891,2965.50175781
377396,2429.30041504
243554,1546.41862793
225384,2037.11975098
470600,4590.35288086
286155,4264.56787109
551146,1834.55784912
393656,1245.34595947
176619,5284.11337891
232298,1820.09660645
305590,2844.93581543
124878,2202.24404297
32446,670.41204834
182722,2952.89841309
211664,3733.50007324
560801,2713.01801758
49693,1446.73867187
428202,997.29744873
395184,1179.43012695
483427,1141.35408936
408757,9538.82001953
175261,1336.39335938
217291,7445.49194336
468850,3227.50026855
553193,1457.50765381
506187,937.08416748
584088,1661.55488281
84565,4619.74677734
961,1639.55889893
70459,4045.74992676
33890,6382.1121582
182890,2589.55703125
355474,1689.01871338
83839,2090.68291016
512305,4393.64746094
164292,3500.0550293
214907,1108.41947021
570966,1504.29466553
307133,4404.52580566
462247,3886.22075195
559921,818.62991333
417064,2118.60407715
491709,1068.7286499
170765,4039.85402832
260351,3268.49101562
64764,2023.62983398
460103,2040.38994141
392319,2182.65510254
334909,1850.97922363
70311,1553.91385498
358613,1932.76975098
341470,628.928790283
173902,4022.04462891
240374,1905.67175293
68213,5286.62451172
317934,1985.06303711
48375,8140.98710937
221621,1160.50107422
193770,2398.72490234
486319,1306.17370605
243174,739.618994141
379961,2107.1208252
259172,946.641064453
501285,3498.06582031
255130,1123.46706543
292927,2383.85053711
6516,3014.83601074
15908,2551.55869141
401991,1716.01047363
455534,3518.56242676
209912,766.523413086
536093,2739.46367187
186897,4124.30180664
166508,2617.0762207
133547,1533.81462402
351500,1941.81069336
305872,1727.56392822
413852,3501.97119141
495187,2629.8949707
402202,5342.37451172
225930,5733.40712891
82491,1516.82519531
519325,1410.59094238
31325,1030.46934814
136668,619.218768311
503243,961.395544434
88141,1492.63215332
391095,2895.45075684
217518,1742.89378662
181784,5059.196875
301025,3907.72128906
567839,3849.75754395
98901,4531.09746094
499026,7392.5293457
218685,1082.85559082
459356,2398.04250488
543286,1386.93740234
227185,710.447479248
439868,5648.21645508
74366,1613.5284668
84596,975.546801758
479363,4167.72961426
520384,1735.79882812
426008,1273.42197266
220329,3225.58273926
479276,5089.38920898
172408,950.18815918
414289,7485.40922852
244083,804.384075928
513825,1827.30533447
396276,1223.21333008
451437,2264.30756836
569887,1244.26812744
242624,5058.38569336
426462,1215.89731445
165218,1061.85023193
251679,1777.46124268
532971,4506.18540039
493595,1643.20893555
414701,1227.88588867
417927,1386.00656738
169888,3150.85881348
308859,3565.47265625
470688,1972.27998047
452283,6014.03212891
51552,1298.20407715
527531,4912.48916016
446327,4303.69438477
138286,2131.63937988
190550,3926.70998535
482543,1933.94405518
413878,4201.05876465
26909,2905.14243164
80599,1775.11789551
50446,2734.62487793
205859,8686.603125
564401,2077.44946289
241957,3136.27145996
572864,1087.21560059
395644,3257.24372559
370855,2257.47866211
501031,5231.61479492
179955,1093.97263184
182812,1281.02441406
463574,4298.05708008
55628,11015.4511719
67001,1230.58032227
338106,1844.18669434
197710,1790.69632568
578555,1765.7668457
20809,653.904699707
535952,1127.87099609
583362,3977.1072998
527968,3297.87744141
445962,1982.93604736
114949,1655.20839844
455115,1370.97181396
176745,3726.82468262
320916,2998.28820801
249367,1707.17648926
387597,1852.70064697
475490,1719.05062256
484653,4509.2640625
555369,2323.8918457
490041,1259.79134521
109530,3043.33522949
378000,2627.47260742
304311,4439.87773437
457135,1327.3055542
436859,1528.09500732
417814,3049.87727051
159265,1756.91125488
61926,2884.10202637
474887,15258.2616211
449598,1060.41098633
495500,2817.14379883
392640,1355.20037842
451060,6080.98457031
361183,2022.40825195
114498,2004.91391602
98456,2982.1340332
133754,734.477130127
433364,784.644744873
191058,2245.62097168
376718,2655.02719727
249797,829.78013916
463501,1374.12849121
51159,1879.86877441
58141,1309.75480957
464033,1820.23837891
375957,725.471887207
345851,2478.21586914
308873,1361.55490723
358114,909.685632324
105428,2239.72016602
378988,2696.1286377
305186,1864.73432617
246666,7939.96196289
561359,3396.02868652
567331,4345.09995117
482537,3359.09001465
156473,1799.36220703
147263,1617.05307617
519689,2936.82519531
302343,1481.44075928
18224,1627.80095215
124406,1840.04401855
331334,1507.33399658
427793,2220.90854492
450564,6916.42089844
377491,3364.22185059
481959,1651.68806152
53557,2011.48607178
436830,1655.0387085
16379,1011.91491699
127782,3194.85227051
418276,992.230090332
204327,2668.56577148
352867,3545.49318848
104545,4681.21577148
166237,3361.76445312
137174,2464.39995117
561136,4960.42363281
533469,1326.87171631
208464,10996.9839844
138388,2220.08795166
266483,8411.7487793
34739,1092.27211914
163342,2370.78986816
576100,7629.67128906
206074,1713.74552002
79758,2641.59318848
453190,2019.85216064
423603,1742.97940674
290663,1461.0553833
447201,1963.06108398
64218,1811.86433105
390771,1503.04954834
183450,738.329022217
384695,1127.96608887
60113,1953.22570801
536652,1366.16062012
68792,560.943200684
64749,7642.55454102
329543,5688.73959961
556517,1140.80424805
186037,4305.67426758
327748,5668.18847656
107779,2214.01960449
363299,1740.54020996
475218,2341.51296387
93430,3570.77543945
209707,5204.16972656
536374,2199.25419922
337396,7849.58833008
521861,1064.34383545
372678,2117.42504883
98362,2776.60961914
485141,1946.92337646
560506,3071.16191406
440059,634.22543335
312063,7785.94858398
317397,1880.33684082
59622,1807.91679688
445919,1640.47834473
47087,1395.48846436
199510,1068.46557617
531872,1288.43458252
565605,2810.04064941
152860,5751.80957031
204487,3752.18164062
393443,1194.06114502
301863,1285.35665283
173550,1619.2368042
547181,1134.34592285
88250,1601.20770264
419764,2418.68955078
522261,1534.86282959
42607,3323.06989746
427581,2214.49072266
461195,1092.18859863
199464,1306.53566895
147437,1918.51837158
479810,1486.5701416
565837,1612.7236084
136229,3524.44309082
534240,1326.98134766
26692,5270.38706055
159358,6733.83081055
574162,3121.03422852
498756,1292.5807373
514935,7502.61743164
241704,4244.7328125
209710,2591.20319824
511280,10189.1864258
246875,5497.76220703
207801,2317.83713379
229964,2910.42644043
85537,5275.29555664
47897,3156.13674316
549611,2971.84626465
307265,3536.34892578
531297,1841.32075195
23568,2117.50593262
77796,2364.88581543
72430,1697.79693604
368404,1697.98635254
479465,2394.82746582
429526,2828.81604004
313530,3367.93779297
456343,2998.60490723
515091,1971.11960449
30535,2081.9300415
220727,5503.69379883
388299,1425.84135742
206161,1021.44771729
525806,6794.67426758
97754,2317.95393066
88240,3107.76730957
355566,7802.67509766
364785,6236.34194336
569830,1681.20549316
123124,2079.13841553
166212,2277.27949219
565348,2425.48808594
111059,1631.47410889
275712,1079.34781494
108492,5760.38691406
402744,977.32244873
316075,4657.93925781
62395,2448.89274902
492735,1998.25247803
103421,3381.40124512
575569,2140.03383789
258009,1427.90003662
74507,1217.96230469
296230,3957.5565918
270931,3292.40869141
188125,803.942993164
486350,866.239892578
557136,906.710583496
198762,1352.38588867
177985,3120.29694824
310360,796.170556641
112882,5216.82705078
126685,2105.74521484
362130,863.989086914
217438,1871.96501465
492043,1435.59768066
368994,1179.73483887
293864,1367.28625488
126653,3637.23652344
302759,1997.08876953
139173,1258.77167969
129123,2055.68574219
292449,1630.21719971
117953,4529.53071289
446527,2554.39123535
525237,1591.73967285
513942,872.78963623
500434,1563.78336182
109973,919.06015625
455971,2222.76757812
142341,2831.59226074
180287,3463.08156738
162038,4854.85844727
532958,786.225909424
102277,2433.44016113
437844,8769.55639648
483751,2902.58457031
317721,1344.30350342
54074,2971.99335938
190420,1318.06397705
262179,2879.21862793
72119,1379.40317383
179781,1871.59697266
180334,3555.1310791
285490,1253.87119141
270603,1392.1755127
526185,879.971661377
165937,2344.08491211
354071,1251.04244385
26866,2260.36020508
282812,2802.31567383
819,1518.31688232
82425,828.339318848
200847,1272.14559326
260743,2036.58352051
43058,2664.01132813
104419,2209.9713623
160318,1839.02436523
430823,2041.14309082
182341,1597.13500977
560608,2785.54521484
208626,787.047467041
373923,1244.15863037
222747,728.980267334
446939,2599.28713379
336626,902.329089355
537418,2639.64799805
80183,2019.71915283
288370,779.81807251
214676,7783.55302734
517503,2212.73989258
205966,1382.64667969
128974,2666.06662598
324442,2899.74274902
355823,6901.28554688
103020,2632.4427002
248163,2848.62824707
211973,3589.47475586
104697,846.515979004
515295,1505.86224365
406169,4309.24824219
391586,3775.46188965
448634,1071.50239258
349242,1196.05224609
105818,4328.5546875
412857,3386.9293457
142811,1740.46373291
533880,2737.50947266
384317,917.245324707
468483,854.698046875
74215,5926.75078125
205,3839.73640137
118373,1838.74197998
350361,3764.28830566
212808,1086.34360352
256427,7768.43139648
418316,2317.02912598
47935,1670.24705811
343783,2106.52053223
196707,4255.52963867
571467,6276.44985352
489530,1875.90002441
121978,3457.78613281
296562,3239.95849609
230599,7104.67973633
57362,2843.13242188
370106,5681.57319336
109395,2868.15688477
284674,3329.73244629
480536,699.771252441
303867,2257.73100586
101097,8314.17036133
382562,1788.60611572
319499,5781.84287109
427550,2044.44616699
488886,2054.49595947
29049,3911.78669434
294888,1700.04433594
131691,6227.91831055
436912,1133.9246582
104769,1460.15041504
314223,1054.44174805
426777,3011.11486816
122537,2585.25229492
321815,4922.21816406
414959,8189.18251953
452105,2929.35300293
254041,7595.02514648
360124,1816.64382324
137295,880.816174316
227971,2006.52800293
429521,1803.06113281
190326,10264.4328125
560109,1673.25946045
54114,1486.86530762
215224,1261.69838867
433676,3160.41335449
575468,4310.98640137
412385,1059.07115479
145675,1865.54847412
145563,1156.165625
160755,1501.5480835
212936,5179.09077148
55687,3800.54736328
27024,2564.86069336
183613,5034.05292969
522231,4015.57475586
149547,1737.09176025
316891,2758.13469238
464558,1064.70856934
365948,1414.70891113
373148,4467.76152344
85137,6161.15761719
383274,3368.7
370634,1534.34700928
235521,1807.99659424
25587,1048.33085938
452849,2358.05571289
531636,11408.3274414
531642,4166.38903809
70108,1536.85374756
440010,2172.89094238
388975,15510.8666016
157312,1164.07067871
347362,1911.61186523
539836,4512.32695312
413757,1112.46512451
241904,5503.71938477
190463,1368.62233887
394812,1052.47735596
463886,3695.94262695
331832,1818.38299561
516024,1852.56569824
164470,2055.18886719
499479,1686.61876221
96636,1785.74246826
457729,3430.58740234
435049,3573.15537109
375982,4205.72910156
426019,3635.31359863
288935,1077.80427246
143957,811.566351318
99451,3442.67143555
459719,3127.07607422
62134,8472.33896484
557024,1197.28953857
102600,2948.62597656
162888,4402.76364746
564437,5495.25478516
394343,1621.22606201
461444,1904.30178223
514713,1150.08983154
194748,6105.03544922
66068,3730.56125488
115838,1171.14929199
527101,3677.52050781
487982,1799.50756836
469948,1621.46253662
390271,1279.73187256
547520,5292.72646484
126270,3005.41755371
346225,8769.16865234
109357,1153.31954346
532791,1414.31549072
271732,1291.13240967
498625,1397.09239502
235157,3343.61220703
408234,4184.47631836
156669,1021.14221191
536173,1328.6121582
381794,7349.80952148
567410,1933.0802002
372874,1390.72735596
479503,1850.1517334
516814,7513.90273438
149734,770.584338379
173860,1185.87839355
507202,1630.94283447
34752,3852.13029785
471253,2709.36054688
446310,5773.92094727
560210,608.485290527
391628,1573.68432617
10781,3413.34970703
377700,7173.25839844
71545,1668.99838867
118316,6670.67880859
562562,1107.79580078
384660,1731.7274292
357497,1068.99033203
205518,1804.50241699
249769,2097.40236816
570759,4289.69382324
461558,2394.48688965
176847,1560.70224609
11943,749.855621338
51017,1227.33034668
426534,5208.87519531
226078,5213.18828125
155997,8947.59892578
79253,869.934912109
428336,1197.93812256
236142,4776.28256836
527740,1088.57719727
5120,1476.41046143
345083,1373.00323486
143166,4402.64057617
358343,3302.9909668
183418,7595.30068359
449680,1779.26549072
118389,2130.21149902
362806,795.172387695
109353,2846.17727051
16993,8469.74116211
112554,2969.45935059
50245,4154.66765137
562003,4830.65766602
290487,1955.86466064
545487,2400.23212891
447144,1410.47156982
236459,3297.22145996
60041,1375.04018555
364433,1223.86705322
392241,840.778234863
505722,4077.74616699
500563,1293.98083496
509645,9809.09384766
32604,1619.60168457
13701,2035.16984863
309985,1324.23477783
86925,1371.59519043
265814,1593.84289551
531062,893.70098877
416165,1808.4848999
296526,1764.18455811
379024,1147.2755127
556274,2856.91120605
267158,3163.51623535
48313,1122.05864258
106413,1531.01120605
463486,1428.41656494
239078,4110.44614258
405749,4590.07573242
272461,1302.59676514
403179,1707.13265381
500682,3639.65085449
103144,9443.57695313
460048,2795.39499512
11863,863.118328857
237930,1333.25032959
140912,6681.36176758
540543,2075.66472168
147625,2812.7005127
104129,5039.90688477
325715,3683.56843262
306404,2251.83408203
303437,10267.5636719
234145,4513.98535156
69075,1611.61497803
184330,1334.01828613
69925,2961.54433594
317735,1635.24094238
336526,3530.73322754
489080,1121.16275635
156845,1280.89066162
286658,898.456726074
233,3574.50915527
517379,1794.56027832
165775,2192.7588623
577955,1468.86911621
285824,1642.89951172
200040,1882.95588379
239139,1364.9696167
513689,3905.76491699
61130,3726.94291992
8419,3307.45791016
402110,12374.7953125
97085,2643.72907715
562727,1949.53081055
43490,1239.25948486
520821,2513.00844727
447761,819.016992188
406594,2926.06767578
355094,1699.76000977
185664,2251.15991211
301160,4453.29455566
460915,1235.78391113
265528,1435.22832031
206900,1366.39511719
442209,2100.8994873
198052,1336.97976074
202059,1034.34321289
83950,1741.92862549
208972,7086.33198242
85161,1126.26737061
259436,2048.19743652
529778,2019.3907959
316735,3790.52468262
313075,1143.2430542
495996,3049.52077637
425852,2865.0142334
206300,6952.97607422
349522,2258.59326172
50296,3953.28503418
189327,1891.81508789
435125,1403.2210083
73211,1158.631604
59837,1076.39770508
57045,1376.85933838
123251,1157.71437988
225502,8942.11962891
302969,4129.01679688
430581,764.5578125
31614,4432.48598633
71682,1776.09956055
228075,2219.74985352
201902,1851.79683838
171106,6166.18447266
273517,3187.53833008
554481,4025.38945312
388302,1175.79268799
511237,4934.5121582
335126,886.258398437
6889,1356.16383057
327397,1514.26782227
49543,2173.01623535
44977,2560.35488281
391397,2713.69836426
437098,2208.13620605
513640,3503.25517578
138997,4340.80761719
169268,974.726513672
166,842.421990967
458887,1201.77701416
155056,5188.70283203
503813,963.368823242
574242,2989.28911133
319821,1090.49506836
413713,1160.66612549
141076,4679.43515625
43950,814.87020874
213336,1184.91938477
326275,720.634881592
550178,8217.26542969
557458,2676.46113281
224172,2129.83215332
55584,1649.07869873
518687,1579.87889404
152334,8519.79848633
90386,2513.6809082
585315,4491.23115234
259889,1255.96881104
586267,1583.90539551
577313,1555.64759521
89106,1444.5916748
256858,1458.69832764
545504,1724.86126709
254296,1828.72091064
434613,1968.57418213
153706,1967.69769287
484848,1515.87298584
283803,11228.1360352
372139,678.076123047
78126,4340.33217773
176092,2448.73994141
407485,3406.61096191
354130,1694.12254639
63342,5199.26459961
443165,2435.92556152
313329,2156.21374512
367550,1281.3369751
419526,1777.43375244
425286,5181.41586914
518789,7019.74082031
8508,8364.90234375
288612,6263.15185547
509879,1620.2092041
40702,3730.89680176
175164,3098.62734375
584694,3074.82849121
256760,4004.50029297
75368,3357.23496094
221976,1844.13818359
473173,2052.37425537
442518,1194.30787354
388902,2342.80439453
47499,1618.64499512
76020,1487.73608398
459691,747.263195801
375188,907.585046387
581622,808.017034912
222663,1113.95218506
283784,2106.93151855
112173,880.140252686
391414,1521.86950684
416557,5435.89941406
357454,2374.70427246
491344,944.318798828
132331,1221.45383301
488733,3761.94450684
179106,3607.46066895
502914,1306.67276611
350919,2204.47324219
194747,1368.36295166
389129,1927.5548584
577290,1852.20856934
526337,3466.05915527
512871,7979.29804688
465195,2723.73806152
441916,1166.24656982
519998,5576.05283203
385474,1038.16605225
97848,3660.07202148
169387,1136.4824585
47844,1016.26535645
183577,1214.42244873
411462,6214.06572266
261609,6115.378125
79040,1256.98243408
394893,1240.55610352
549549,668.918231201
125647,3024.28056641
154574,4886.21455078
27079,1784.74320068
155901,1117.9963623
328611,679.356842041
312029,1716.89022217
124102,10233.0334961
246344,3327.48305664
78663,1590.9170166
534904,2463.05424805
354022,2928.02050781
139757,1476.66813965
27391,642.349053955
490339,2180.42641602
541124,4393.17766113
128280,4442.79094238
374563,917.613232422
220752,3619.11411133
166300,2619.68244629
136951,1715.41928711
527695,3587.51118164
259923,1335.83410645
538762,1125.53475342
460363,1676.1682251
46671,1323.92147217
160020,5139.2378418
267179,3002.43962402
357272,2660.79953613
244015,1664.68775635
336898,2132.63046875
531509,961.818798828
315262,4191.96186523
524109,4793.48969727
165173,794.784967041
552978,6639.93676758
361074,1889.19462891
391969,3917.25134277
162356,1407.49772949
307454,8765.68295898
151196,5121.29824219
339559,2985.55415039
123435,2298.36782227
164609,1653.02926025
386056,3117.24645996
431394,2209.79760742
528698,1037.44733887
181796,3951.9704834
326187,5229.11787109
92514,2614.01896973
94121,1791.40231934
282370,2670.25
403892,1384.85970459
77702,4017.24191895
98297,3384.69892578
119668,1160.88901367
495751,2397.8987793
284727,2022.42980957
206791,1182.13243408
102061,3380.78269043
45521,9601.93974609
513051,1480.11115723
446268,1766.59494629
370427,1432.70014648
143318,6810.00512695
93318,2809.42172852
360673,1151.75095215
333927,2861.33591309
49863,3859.20449219
269506,1789.50100098
510705,1235.51455078
251872,1225.78769531
508072,2125.25495605
56178,1979.33234863
526704,2433.86242676
392914,4391.51030273
496742,889.540966797
99390,1152.78463135
329521,3472.2927002
229009,2298.01782227
129759,726.561126709
136577,5564.76025391
378444,5600.60053711
104365,899.013964844
488094,4656.49140625
179662,1059.07783203
472736,8100.96674805
420423,1851.78432617
484456,670.388531494
122344,2588.15683594
326472,2283.63796387
437265,1319.19799805
97400,5037.2418457
149400,2606.31352539
210356,3871.57734375
521700,3218.03144531
259299,4037.58144531
467555,2265.8125
559400,6157.5828125
553530,1794.15986328
193709,2812.3842041
245267,1480.65805664
180405,1522.33129883
96462,2969.26608887
534525,1627.03596191
134495,2087.19250488
287168,1032.44233398
211962,1285.14208984
381268,5956.84086914
539122,4273.53022461
397671,1154.03868408
422474,1045.19173584
206867,3040.26054687
162964,7574.16230469
195871,4409.32470703
81187,2082.63798828
499388,852.968621826
539102,1118.52012939
251451,4213.28449707
323890,1367.88670654
400326,1716.14512939
351039,4283.72451172
252397,1172.54645996
438790,2449.28637695
263077,1812.58262939
251827,9407.53232422
501911,1805.87318115
241139,1127.78338623
563480,2142.3421875
527356,1541.31040039
46777,1376.96765137
575571,1226.43809814
242117,1996.70609131
66787,5838.15078125
128333,1987.36245117
568047,1428.08179932
301936,930.722680664
56038,1754.2517334
97630,4424.91894531
301867,3797.23457031
440556,1632.47967529
245130,2617.00598145
250982,1575.09541016
199366,1238.71898193
277476,1319.09725342
25629,757.841827393
72730,9455.84355469
231676,2004.66564941
157649,1081.27983398
89107,1205.48425293
438764,1379.59155273
491638,1415.87504883
586417,1602.46497803
155821,7549.81933594
63198,4464.56640625
128048,11274.9681641
66417,5775.60620117
92651,4441.09208984
559398,2112.30998535
254109,1145.08400879
414453,1953.99677734
267182,3272.75913086
313439,1458.62545166
128929,1983.0848999
138966,2517.71328125
290869,1279.27877197
37099,2042.83608398
267679,6548.97329102
61318,5071.45605469
114908,2573.69138184
572818,1078.3987793
292367,1296.21434326
586129,1865.49552002
396217,2334.24362793
