id,loss
496946,1361.87495117
68131,2588.97570801
324579,1200.76082764
106933,942.37265625
311619,1182.40606689
350922,6250.93134766
264159,1305.91933594
12475,1916.71639404
134218,1117.30789795
271725,1221.67712402
334445,2851.82109375
60732,1243.56239014
402400,2103.9807251
340765,3611.19958496
562988,865.392089844
269557,1992.79439697
454929,793.707177734
380255,1430.33552246
27383,5069.63564453
381676,2463.16357422
99273,4913.78681641
480086,1582.79936523
431100,1837.34730225
262410,1669.0164917
54008,3015.10354004
64843,2904.10695801
475158,4350.34887695
244894,1951.34912109
442527,1008.95183105
273016,4548.58564453
58153,3493.76679688
296918,3599.87824707
289455,780.258203125
562475,4310.09335937
22537,8622.26728516
318098,1799.52628174
412160,1825.73416748
60599,1380.7237793
392287,2388.17602539
395935,2888.4411377
143574,3239.43322754
122616,1901.8347168
352835,3224.94194336
163040,1149.88813477
490812,1459.83294678
84633,1546.06796875
158910,1147.79290771
116597,15274.2234375
95424,2649.03405762
108527,2814.30649414
443957,2667.35527344
482843,3535.90371094
328168,1426.09923096
47142,2008.21567383
365034,1705.1762085
166436,2081.22702637
87948,2250.48825684
485156,5163.40351563
407409,775.387969971
446087,8183.60327148
149663,1799.07816162
425830,1826.44726562
130596,2430.43398437
443413,17547.4326172
422761,937.449572754
436315,1627.97071533
189277,895.307128906
553131,922.559008789
312671,1345.06691895
92075,2169.49428711
410313,1916.94304199
561841,1628.06397705
313555,5829.240625
508948,6085.20141602
145696,970.768884277
366088,1453.89520264
415471,5149.41079102
403438,1286.59434814
152087,2440.90007324
352450,5277.39985352
326603,1382.08499756
328898,1950.76672363
63029,4704.39360352
301564,3302.47612305
383443,1543.72587891
398004,1338.34533691
368380,3769.10100098
393804,2029.05523682
503871,1227.00992432
282356,4341.90739746
144294,3708.81958008
447253,843.727062988
161893,1828.59919434
126089,1051.41834717
81519,1313.0951416
410103,2130.69343262
541797,2871.57954102
131701,1299.36655273
101575,1699.84748535
206558,4453.89711914
108314,1850.10250244
195576,7039.92983398
274297,1573.38630371
485398,4814.48964844
25103,3495.52834473
586986,2133.15006104
276140,1093.91350098
515765,1666.19398193
476000,2008.00615234
539822,2804.83623047
29965,1161.31152344
74852,1485.15111084
327122,2440.7628418
562514,1907.61748047
243994,2690.61020508
74869,1017.57984619
559003,1293.35993652
278807,2143.27375488
225922,2374.03308105
500446,2877.00192871
287563,1238.71646729
276675,1164.71077881
449680,1724.32645264
432569,883.509973145
64963,1127.3848877
500111,3135.90024414
18421,823.170629883
304510,11817.1935547
441225,4864.88979492
266661,1109.2149292
358907,2840.79099121
84694,1423.73985596
221456,2336.48574219
280230,908.37645874
19921,1185.92434082
395822,3013.51279297
163479,2380.72614746
520166,765.742572021
222845,1422.35366211
196239,2718.11044922
563225,2664.50356445
59028,1377.04158936
338549,2020.15726318
390426,4789.94487305
176053,6382.8824707
36032,3693.77104492
8347,3976.62172852
203887,2829.95266113
236200,1086.72844238
395366,1086.86153564
175944,1147.84248047
195416,4482.62407227
182010,1611.59503174
172006,763.02276001
67497,6168.89057617
247681,3383.99331055
336930,4957.2609375
200371,4470.95222168
208641,3654.0251709
531286,1520.91088867
416719,1573.60480957
374219,1455.18359375
359960,1269.0282959
330790,4968.74882812
199922,3642.80581055
348401,5246.99208984
395409,2347.95964355
532867,2477.6526123
262734,4777.32265625
57193,4561.10004883
559409,844.947485352
188601,1940.53660889
305182,3194.67370605
290722,1695.61237793
312125,2588.34416504
323373,4335.32919922
472436,2871.44187012
441646,1277.21876221
214531,1755.11660156
151144,1780.97908936
298283,3525.52817383
450906,2035.86591797
48950,1306.80131836
122876,2085.48508301
292626,1753.67325439
314260,1028.0324585
343685,2205.98952637
346614,2487.26008301
272137,5068.67719727
354483,2191.13242188
109018,2843.59042969
39656,2537.21430664
492019,5549.56337891
312115,7389.75869141
100104,1317.64317627
577736,3606.98652344
64054,1278.65734863
57704,1416.69089355
83676,748.250927734
234411,1676.22587891
339300,1026.47022705
336856,5401.33212891
427529,3550.22541504
172431,12622.265918
407050,1044.83543701
565962,1094.69440918
228890,1385.39217529
335806,14507.6196289
514020,2399.4859375
13571,1423.78579102
225891,1022.20942383
320941,3379.00541992
52943,1130.52597656
127885,4198.74946289
56789,1110.13511963
305587,954.175476074
324404,1485.63372803
275157,1662.23865967
566067,1146.95233154
130275,2243.51159668
383484,761.973547363
323751,1434.77810059
326872,6090.01835937
493633,1915.18078613
572468,2974.19038086
225473,6064.54492188
103384,8791.47558594
557065,6963.47524414
107298,1015.08383789
542208,11758.0717773
38319,2392.18105469
566420,7300.31826172
264998,1587.53795166
573681,4168.70253906
515420,1588.3954834
394441,3680.8736084
189104,6466.48676758
262944,4529.93530273
542064,1135.8512207
91375,1180.26029053
16186,3438.75605469
200165,2362.58061523
163849,7617.34033203
479052,3027.68173828
527653,2481.86335449
324392,2075.84802246
389769,5936.94248047
24042,3459.23452148
530452,1937.91514893
479814,3381.24970703
50076,1028.5067749
65413,2899.7142334
391733,2251.89973145
318723,3789.89230957
488077,884.423046875
266696,1681.27788086
558051,1655.70142822
429097,3375.41015625
289952,10245.3939453
437093,1184.41268311
580098,1305.21323242
31101,2461.79257813
158971,2043.1670166
40813,1325.54957275
287549,1924.74841309
141688,2444.62687988
565169,2777.27006836
487900,1695.97706299
93542,829.359265137
462650,1956.32563477
526358,2577.60952148
495539,2183.41555176
194341,2475.37573242
319202,1326.34078369
222367,579.725787354
377129,3402.18056641
80438,2421.98566895
258374,3625.77026367
188099,1730.35714111
484344,1994.6982666
59489,1598.38983154
136264,3538.59020996
238921,9400.96777344
227609,830.652764893
144905,2017.0201416
198416,3268.01838379
499407,2177.52768555
305200,955.502514648
237952,2703.56247559
347536,3292.10595703
75368,3455.83811035
319916,1338.30992432
299104,1448.98887939
382873,1343.43164062
542024,1467.07270508
32056,1814.53800049
48262,7302.13066406
303136,957.596704102
266489,2545.92983398
227407,5377.21484375
379537,3756.9144043
488151,1414.97365723
488736,1450.14978027
521757,4648.46425781
436829,1208.39194336
331590,1539.6505249
404020,3024.9392334
426931,1228.3706543
15203,4722.29331055
561567,939.149536133
517157,4057.05124512
27992,690.417510986
279507,3154.17043457
519647,2318.1560791
228479,851.9453125
357180,919.809301758
45926,1532.41850586
506998,1533.8510498
39988,1801.89403076
581827,1377.82955322
211954,1821.78782959
344023,5043.05957031
23176,3260.01525879
586807,4611.20024414
351948,948.530126953
195505,770.66796875
6674,5076.49082031
438839,1207.28734131
517496,7641.55146484
577318,5523.35175781
541019,3255.96782227
390545,1186.13787842
199806,1147.54428711
463005,980.933544922
406291,809.618566895
535926,1633.17384033
361959,882.588806152
528694,1114.89047852
193200,1154.10291748
383739,999.296826172
67454,1340.12280273
78861,1686.64050293
330389,3748.84885254
80598,4407.09257812
61337,2193.78007812
43495,2576.17851562
293791,1918.35913086
193727,1336.80349121
98090,1616.71306152
489769,1076.12043457
234492,787.071911621
436649,5439.28696289
321776,3520.17980957
521082,2646.9354248
372612,1499.10596924
246574,928.979919434
143153,2457.50239258
274784,5337.45966797
118708,3314.19909668
12626,830.650408936
544579,4642.17629395
176818,1648.99483643
454279,3457.13901367
90769,2145.1166626
355275,5437.74501953
157914,999.665429688
14671,5257.8421875
238247,7359.36748047
128185,3772.51286621
194454,6445.43823242
39282,5618.41142578
99044,2203.8546875
102553,7709.73046875
82194,1781.57116699
75585,1223.60982666
562858,3179.51794434
201462,995.265148926
130998,1698.42121582
488018,2758.56743164
294824,2245.71821289
526694,1389.828125
21721,5760.61367188
265588,8208.859375
5236,4691.44609375
89228,2808.18688965
239929,1834.95029297
347891,851.159899902
339245,992.305651855
80307,1899.36643066
224841,1937.25567627
310963,1462.31616211
153935,1233.30429688
578880,3523.99506836
339499,1420.02855225
497369,2194.83115234
189700,2738.42404785
18324,8464.928125
335376,3219.30644531
43129,1304.33389893
580609,674.634552002
575207,2847.97397461
310113,988.067907715
165875,1526.66026611
333052,1416.65628662
262947,1882.76582031
398753,10571.6211914
215486,1168.82849121
104263,5013.14433594
321972,1169.61838379
279833,2377.18735352
329077,5619.4737793
91765,1658.20219727
419476,11185.4786133
518729,3680.54313965
545539,1189.45058594
524158,2041.04205322
130346,1218.19841309
235484,7889.54106445
549023,11331.4820312
537112,718.321832275
35736,1717.26324463
411377,2221.22646484
399779,5282.46523438
168490,5223.47856445
285230,4168.60576172
260035,9249.48911133
230347,5342.59057617
312662,2516.04855957
389544,2521.19030762
133871,1261.30146484
433988,1646.25236816
251764,950.429345703
500369,1262.07770996
33504,838.336621094
45095,5176.98466797
438105,1735.09018555
62016,2586.45217285
511659,1482.18848877
401290,3862.41171875
103240,1007.04459229
266687,1192.68730469
399850,5864.57998047
286637,4173.62993164
143530,4469.11772461
251629,955.700531006
9008,1645.74125977
344162,2447.86174316
133693,1419.14187012
75720,2167.66091309
374319,2522.80517578
362514,1165.03585205
559736,1096.03291016
47191,7201.25908203
149042,829.545294189
272345,2450.04821777
60740,1339.92351074
551509,2148.90509033
308016,1727.12896729
326890,1639.34179688
468368,2189.85744629
484238,2082.9541748
59117,1929.34807129
506384,1152.97907715
309880,8200.04370117
28221,1527.27010498
22604,2594.74851074
365289,2418.4611084
351486,2433.43337402
296931,993.425476074
261669,2251.02380371
312447,1558.49603271
478937,1412.22109375
358970,1268.24263916
233878,1019.71101074
556401,1775.50270996
274943,1008.5664917
458893,1747.50655518
396432,1520.13009033
353438,5380.98442383
516149,6235.67304688
52257,1441.65402832
45544,1866.38608398
505024,939.36829834
188024,1926.58527832
228104,879.318859863
480480,2127.84404297
31598,2134.79147949
110272,2886.065625
346329,1322.98305664
474102,2781.73972168
184867,4736.94697266
565224,1173.65706787
14650,6523.97177734
4214,5342.72636719
584115,2498.89775391
209583,3134.70690918
574008,1274.01268311
569943,1173.52554932
265721,3322.89609375
458768,822.634985352
69979,2400.9902832
129974,1990.89171143
420309,1219.16568604
191879,906.730517578
159273,1117.53518066
182582,963.961584473
118073,4087.20786133
494859,1539.0012207
422924,1189.68267822
389159,3070.06254883
496728,3178.78562012
1195,4931.08730469
110922,2926.61674805
378679,4605.03222656
202063,3670.71015625
342329,3549.19084473
341647,1983.82619629
141938,1564.32375488
53124,2215.77587891
21370,1909.87512207
508420,2272.17421875
244133,1676.52514648
290227,3659.16271973
30033,895.327880859
408564,10968.1547852
27999,17179.352832
275387,747.0105896
461348,3358.8112793
44594,1523.85738525
354113,1325.62646484
536052,856.068786621
201603,2031.29470215
22687,1378.36483154
40122,990.752612305
161201,1657.70849609
311582,2367.62543945
178638,841.241601563
234170,2919.58781738
461989,4272.99301758
38050,1791.53519287
386018,7956.71967773
521202,1183.46254883
286518,989.638806152
520840,820.142138672
9988,1778.24630127
540475,1059.02530518
270342,1889.26381836
186580,2541.5130127
70516,1662.04296875
238396,1919.64891357
67130,4289.81594238
346584,2938.30922852
149691,2471.4302002
220411,4610.16416016
487620,1605.24044189
160899,2230.48483887
254822,3241.96323242
70127,2433.60195312
50177,888.627612305
327215,779.556555176
297707,3028.41474609
425935,2140.41445312
368649,2724.39741211
233856,1468.64187012
75466,1434.45758057
290636,2215.0185791
67337,2926.63796387
25771,3164.34567871
542982,1242.54624023
261546,3717.95576172
450524,2939.17873535
548218,1878.18059082
542912,2794.26862793
166209,3543.99208984
367391,2621.540625
559405,2696.8081543
283018,2666.89516602
567766,2505.8277832
175345,5360.30351562
458583,1377.77637939
270934,1540.25152588
180958,2040.28959961
403639,2211.30229492
528751,1740.6401123
389523,2583.25751953
505982,7871.36474609
53703,2221.48117676
397596,5951.07211914
330655,1485.01977539
87285,4720.19487305
237682,1396.18640137
351991,7039.79414063
101713,1875.79906006
19552,6729.42421875
238786,4863.125
201669,3896.44572754
563309,1402.74074707
536038,9844.27675781
406573,1357.55284424
19144,919.842651367
196622,1743.22554932
478131,1943.04093018
69556,2122.55939941
197052,1258.73197021
343497,1117.00250244
573196,1007.15274658
38158,1181.49940186
440436,2161.05649414
141551,944.643566895
465249,818.818243408
232956,6389.87719727
157254,2438.62978516
93540,1423.28054199
486940,1799.67717285
512884,1087.68980713
299189,971.256921387
182161,1645.48797607
79584,760.717706299
116344,1222.31589355
316668,3602.59147949
505085,3846.40820312
63580,1449.60341797
334867,5436.05996094
338206,1969.39714355
165442,4233.54194336
470755,2062.94338379
25183,2361.5126709
167114,1808.44541016
489194,3736.27480469
68797,1695.15965576
17297,1283.29354248
278666,770.612219238
137767,1596.93204346
171106,6208.11269531
18242,1665.63526611
574816,3724.35900879
76509,3789.1626709
549183,912.424645996
497156,1038.85466309
179781,1858.89442139
517712,1069.80644531
309971,2091.90285645
279233,11915.2018555
104351,3799.46994629
515448,1221.0369751
194924,3771.4828125
406856,1072.41278076
297547,5612.59140625
564740,4132.05161133
465173,3593.10927734
505517,6432.12216797
500275,1494.85476074
141981,3834.32624512
502889,4045.78657227
285971,1957.67015381
448819,5225.06220703
121696,1213.69086914
205587,2991.08703613
200174,3767.75576172
325274,1512.79559326
95234,1832.21109619
489947,958.855249023
162929,1906.33673096
82335,3483.23818359
94987,2997.8034668
48907,2745.4166748
440648,1334.31132813
10289,1375.63814697
189150,1476.8123291
532053,1820.86083984
59432,2432.72541504
561325,2032.76495361
354780,1488.60216064
425751,2344.24870605
475725,4278.88408203
477741,2916.30200195
167341,3580.23261719
439948,3969.84729004
248653,931.938659668
466428,1228.13125
23769,1621.4854126
412489,6156.89604492
516502,1082.08814697
512455,2954.71206055
61786,863.304327393
238333,1558.6251709
142239,1227.48356934
296710,1609.12956543
218289,4981.33417969
493441,4844.66132813
518008,1489.23334961
168576,2524.41047363
484830,7975.22612305
294802,2372.60102539
154223,2227.8651123
195016,1177.38148193
365482,2063.67956543
401551,1038.52937012
201330,4135.88774414
299431,2679.46584473
64519,3730.02231445
512675,1529.05615234
482435,2241.10344238
244853,1511.55882568
416310,3161.62819824
86437,3158.44492188
316063,3718.4855957
235707,1960.18563232
194601,3991.32976074
52165,3692.75014648
252285,7410.60541992
288048,1470.44245605
323001,10699.659082
126664,3879.73825684
505455,1473.79822998
9118,1284.68491211
390703,1168.48900146
367062,2040.04385986
159359,2637.25019531
521600,3399.69306641
11371,1137.25782471
177261,1110.68608398
469131,641.122442627
386058,7382.74208984
90120,3630.64306641
251962,2415.24431152
465643,689.630474854
347219,1310.43293457
149227,3421.05280762
16632,3329.60036621
108378,1780.74672852
76156,1550.17601318
305486,852.981884766
512124,5110.97792969
297599,1286.08619385
103562,12828.8439453
45171,1340.38710937
184768,1598.91246338
489643,1052.02211914
272098,1921.68908691
311144,816.330419922
415488,3930.24033203
278430,1102.4369873
230486,2873.99411621
490717,7665.01831055
423420,2703.55224609
347631,2582.26237793
407658,2353.7458252
140943,1549.89611816
24449,13291.0737305
274397,652.553973389
584893,1558.88233643
260926,1536.89627686
504594,1325.44143066
523103,1069.73554687
144460,2617.23681641
382157,2558.90178223
23668,2209.12038574
264117,2398.01159668
220388,3053.19233398
280281,9492.42519531
173987,1932.14926758
152202,799.69262085
223844,1848.06914063
232741,1605.59648438
164895,2730.43798828
170012,3008.90593262
219359,5827.61352539
8479,3995.64311523
364218,1800.97825928
13409,2141.49206543
127182,793.484173584
235099,2953.14914551
538651,2541.06960449
311533,1447.18457031
111635,2752.12143555
431234,1053.41235352
251653,4009.04328613
185443,1361.74602051
503786,928.14151001
100785,2857.17229004
53261,1854.09606934
71196,1142.00946045
240414,7553.86621094
219976,2740.40959473
354332,3010.14243164
134617,787.841314697
357282,1679.16563721
357457,1509.75177002
519859,1800.62138672
134332,1233.4418457
315575,3059.62167969
503272,1085.08031006
17061,1334.70412598
514758,4930.16113281
566374,4249.96928711
345993,8590.01948242
381850,1305.65991211
113525,1014.72038574
273071,3187.17895508
108779,2299.08444824
560111,948.641412354
327593,3725.51965332
35722,1083.04649658
45433,8629.11113281
112043,3253.14753418
219132,5783.43740234
186652,2279.83837891
287593,10802.1273438
172055,4980.11079102
398218,7262.34121094
208821,6605.23222656
20907,5986.44238281
325606,1302.30646973
91408,7850.85961914
13783,2271.50715332
490519,1527.89624023
567001,705.627380371
474728,1482.29337158
514653,1144.42734375
566801,2038.0795166
572415,3201.73635254
258203,886.646624756
370673,2328.47805176
3195,1674.65777588
451970,2141.36535645
470177,2133.7954834
228248,1440.28475342
577961,999.852600098
184295,1161.44370117
577222,984.17454834
324333,5612.70913086
385567,997.048205566
309583,1641.17918701
420811,1239.71618652
445090,3676.46323242
479676,1364.5262207
102021,3551.71740723
442045,1601.45339355
529067,2589.23186035
514439,5233.89624023
453538,3621.24619141
361726,3347.72902832
330931,5859.70917969
279566,1871.33520508
4125,3659.05197754
228793,2114.15317383
85430,1163.88699951
312296,1205.86638184
375788,1183.06872559
490952,1631.49050293
261514,1224.62537842
72127,1762.32766113
582978,1338.18978271
82863,1464.06887207
166870,1221.28519287
125023,1245.78995361
466124,1652.77780762
179108,3833.03852539
170545,1072.41549072
389708,2983.54882812
264863,3318.23847656
259552,3142.71218262
441377,2078.33365479
16016,1239.27907715
275915,10517.8198242
328384,1661.10925293
579515,1981.78511963
400861,886.088049316
403862,5074.18476563
102809,2801.27453613
125508,1671.62833252
2109,942.692614746
38493,718.536688232
517090,928.468041992
198618,2291.57648926
345894,1162.41641846
67863,725.382049561
558831,3002.57902832
246866,1929.46663818
371392,2527.35300293
91271,1586.51427002
369248,3900.08557129
479586,988.361853027
185683,4662.61220703
575759,1476.31702881
235632,1579.1501709
397948,1770.98071289
42045,2629.60249023
402549,3835.60737305
415424,2237.10146484
457414,1859.38034668
510413,3221.43962402
12416,6089.38818359
433161,1007.3932251
108399,2174.13828125
98568,2851.65197754
524655,2518.21547852
387795,1858.68518066
62092,5417.40053711
570490,1455.77052002
55074,2488.14980469
518312,2707.3204834
208867,3250.55500488
84956,1548.51315918
427560,7082.64663086
501887,1547.89468994
356342,2242.21982422
371148,4673.24770508
289492,1198.93590088
393953,2343.65581055
186365,3823.14521484
51207,2892.88486328
437891,2148.10462646
524310,1201.72143555
375154,3770.70397949
176894,1740.09301758
288036,1516.79173584
167285,2019.58815918
167690,2430.80444336
503057,1244.58171387
294893,1576.6751709
516386,6045.41967773
580199,1783.88621826
210088,2416.31501465
410316,3844.20366211
583129,2302.07722168
381030,1158.90407715
315158,2037.46589355
521478,802.852703857
236671,4233.8854248
183795,2677.04545898
201523,1716.49213867
306673,2353.56877441
504085,3582.68898926
346139,4117.70869141
188247,2472.45500488
440926,5170.61791992
271079,860.599676514
142386,2442.55549316
464860,2682.0810791
279274,2920.81496582
54818,1176.53082275
129226,1384.38956299
421587,1587.73336182
54328,4094.11591797
246722,1288.40297852
368902,2457.28896484
353236,1453.48397217
358985,2305.28125
240232,1604.37869873
248495,3552.2078125
417443,1204.56644287
406648,2032.1206543
429314,875.476574707
337483,1146.88043213
561680,2441.00539551
4278,732.25592041
280215,976.082617187
27475,3642.09001465
43354,3317.24675293
184243,3422.88666992
416547,2029.91582031
296202,1104.1960083
551914,1617.48502197
339552,3176.52182617
140469,3548.42597656
290905,2489.55883789
235351,920.583789063
50924,1822.20380859
575410,4103.12766113
90467,1807.2213623
577041,2655.37763672
484380,8369.41430664
165159,2025.50881348
35702,1562.86478271
63750,4022.96113281
363664,1066.45073242
27817,1318.34196777
143408,2192.03432617
404902,5133.34394531
8852,1576.8291748
40787,1497.07592773
244677,1891.31739502
135559,2078.49816895
447528,3921.02287598
291468,1917.67037354
556716,804.437127686
194748,6161.14301758
494820,3539.00153809
464688,1397.065979
430786,2170.99411621
236588,2513.95305176
585577,923.815112305
84099,3263.51157227
12863,4148.57827148
212823,1270.38868408
70299,2232.70490723
107725,3026.15046387
505883,4937.88144531
81347,1089.92872314
582034,2316.14836426
302022,3343.32141113
133541,2182.63774414
467924,4353.66362305
587406,3775.24978027
407024,1193.8782959
253551,2678.62163086
275910,2307.91694336
336389,3386.72683105
535715,2263.52092285
234565,1209.33939209
411757,3085.1328125
498295,877.608605957
502734,4068.71137695
342479,4483.75043945
309217,3978.5119873
24027,1356.34111328
103721,1493.32384033
105571,4701.92490234
304108,5159.86157227
124325,3280.03015137
374030,1762.99556885
160834,2646.94428711
585343,992.0375
474865,975.930371094
151881,2119.78815918
260799,671.916473389
535031,1237.74428711
399837,2203.16862793
131041,2100.55919189
28294,2034.41655273
572337,978.45020752
55964,1232.49326172
431917,11694.7766602
125212,1335.13522949
502046,841.17286377
142019,7464.73198242
227861,2233.10715332
54933,3736.22133789
148951,2545.1730957
264684,1452.11120605
436119,1134.86907959
121646,2361.01711426
521039,787.119488525
439552,1469.74188232
262425,2077.69523926
146619,3325.47429199
569315,1209.35430908
145742,2836.3510498
174680,2484.98999023
530555,1457.59239502
116065,3335.52473145
371308,956.253942871
72160,2524.9390625
519784,4245.04812012
459977,1483.70849609
319771,953.463110352
15885,2385.77871094
425668,1729.97022705
339664,2310.69851074
564272,839.020892334
420463,2110.61953125
147002,1036.96756592
383525,2763.00336914
565446,1057.01804199
192577,726.182519531
104227,2102.09897461
580377,3427.16384277
474592,2669.57561035
285167,1392.93632813
40996,3317.71506348
290506,933.92545166
139336,1048.90338135
314120,1776.06759033
295880,2349.95493164
133436,1274.71135254
55493,7200.11274414
343020,3745.60256348
358296,3410.20053711
314178,2218.88220215
221653,8297.37089844
530668,4222.40515137
306876,3853.88586426
64224,1611.47512207
283033,2125.88234863
463281,1095.28411865
154725,1328.16252441
165274,5497.64731445
157329,1727.28956299
484616,4934.58383789
498917,4092.19375
391655,1469.26204834
379582,3830.62749023
369303,888.116052246
313569,2529.52988281
301699,1392.54333496
145394,1288.49407959
428323,1550.6434082
462415,2038.80892334
364090,1609.71190186
123347,1086.04326172
534984,4814.67255859
321071,2853.99138184
168351,2557.79453125
432940,3485.18696289
484872,2501.50161133
522561,1640.40705566
510187,898.376831055
425386,1840.61860352
110590,2893.95063477
183652,1183.65784912
167580,2115.08603516
386654,8682.76728516
44996,3123.20522461
190195,2874.00019531
518486,4012.62944336
395906,1642.70146484
563435,5401.58823242
124520,1061.80740967
173787,2536.78435059
212048,2469.40891113
47135,3686.64367676
132348,6526.11264648
371854,4401.03950195
314182,1863.81118164
26655,5977.4440918
325736,4756.72875977
558131,2939.16733398
186618,840.175524902
427213,3949.9923584
32668,2663.49108887
565247,6013.78408203
255792,4023.78134766
15362,3897.21308594
117882,1581.58707275
423064,1096.14953613
456240,4156.08642578
459465,1752.21983643
63768,3667.77946777
358337,3704.79394531
29186,2220.74116211
515643,663.156018066
3150,3671.03046875
278141,3758.46115723
411928,1613.84240723
339480,1682.98449707
291735,1595.03436279
570640,1636.17504883
206445,1777.39561768
305108,2573.38486328
462311,2749.51843262
187405,1965.96190186
167784,1758.49534912
505617,1995.74985352
464229,3354.13598633
347781,1133.17207031
219225,1105.40769043
453802,1258.78231201
289661,2659.21181641
531235,3370.15483398
325823,4018.3251709
527979,1880.79561768
114766,1707.98101807
53178,3472.68156738
177447,1539.17463379
83908,3474.69191895
331640,1215.39298096
515181,1194.20802002
527605,1111.79781494
517261,4062.16757813
300404,4758.36728516
405787,983.589709473
305543,1577.64161377
586641,3065.04799805
353731,3539.27666016
483299,5646.39897461
350158,926.994885254
580193,3462.02390137
253723,2601.75170898
52669,2650.08000488
267793,1884.11629639
272714,3231.84169922
296234,1057.8779541
81509,3999.62329102
488917,1565.69929199
459212,7918.43779297
502445,2033.13464355
547789,2626.41140137
499347,830.410455322
108560,2149.92431641
86900,826.684552002
172610,1354.60756836
275346,1098.36541748
161213,1215.62606201
74484,1651.5487915
302709,1726.34385986
466951,7111.57929688
68244,4231.92890625
221794,1451.46796875
387206,682.214892578
140037,4720.3237793
226131,852.231811523
440872,2077.93662109
511821,1685.02908936
22141,11942.5810547
169951,786.916827393
68597,1505.02792969
164239,5413.11958008
346881,686.928234863
234179,3081.58320313
475004,3966.02775879
59647,3188.85048828
587495,619.910314941
315568,1269.51420898
75036,1335.33468018
132531,2118.89360352
449574,1509.00985107
27794,6297.71245117
533489,2801.91359863
99333,2243.73479004
6705,2119.39727783
512482,5584.96899414
37791,4612.28701172
219100,3588.23999023
26927,1383.79481201
322792,2931.04899902
516294,1778.37053223
106895,1925.22617188
516333,2230.1262207
386720,1569.66474609
315978,919.199578857
500922,871.08737793
321901,3792.4642334
24552,1392.69777832
537088,848.104974365
28968,2990.59108887
189463,1031.21125488
303188,2683.02753906
398428,3333.00402832
116173,4623.24130859
482359,1898.75991211
57648,5470.00507813
434703,5445.49135742
331865,2432.55959473
129174,901.949560547
336200,1675.3607666
8609,6945.01586914
246930,1012.8973999
377635,1966.88411865
489048,2166.13779297
108845,1365.43458252
301127,1413.5918335
96458,5747.78808594
285330,9059.82587891
55036,7579.87260742
312973,5710.29414063
204659,7344.50820313
186818,1691.55155029
82523,12428.3162109
562623,6532.19506836
120803,1134.88355713
570967,2770.89685059
130637,4210.62573242
190104,610.956530762
565601,1227.61477051
43246,967.128308105
211512,2937.47697754
82889,3086.95876465
33441,1800.84315186
288811,4947.10317383
46967,741.265655518
5620,3976.49257812
372992,986.610693359
531935,1591.22791748
530552,967.449145508
62432,1588.91175537
253044,3644.03203125
314892,1018.25963135
289306,1853.00366211
118467,1465.48585205
507484,5986.17958984
343220,879.602069092
318087,5195.70073242
266305,5445.27563477
42650,1983.64217529
151130,1672.31304932
307720,1083.45024414
43067,1238.40489502
517235,1795.11889648
567721,1124.04123535
161568,13263.45625
19080,6669.64262695
175387,2399.34084473
225612,4834.64199219
270293,3054.80510254
263186,1766.05996094
291976,1469.41357422
367794,1606.60292969
207022,1082.55289307
409149,887.299511719
442431,1870.21013184
502546,1220.0942627
105572,1530.19647217
33095,1829.05048828
517878,1230.19786377
208803,867.69967041
400995,1586.01293945
465458,516.337408447
53868,5514.59746094
714,2233.84077148
506494,703.655377197
252753,1421.48919678
554434,2750.63808594
270542,5459.07412109
561164,3331.71960449
91913,1198.19454346
279776,1294.94816895
188812,1403.88035889
11446,3588.34887695
371531,1317.16484375
10625,3540.69672852
77690,2827.42392578
541092,4708.21882324
22509,3379.63056641
500620,1087.2878418
87354,2112.765625
270533,2888.34477539
9460,4365.21381836
198754,4664.72290039
413778,3543.40769043
86862,2336.51328125
123409,1014.01861572
546406,9420.3921875
230808,3897.87646484
547310,1055.90511475
229403,2651.99313965
569008,1978.43972168
7113,1635.06132813
87335,1908.22788086
184507,1654.15622559
489215,3066.80305176
434661,2736.27919922
266953,940.591760254
140612,861.999291992
529306,1540.32344971
314570,1145.75736084
529172,1778.61721191
487337,2398.09973145
106363,1009.20227051
7931,1732.6302002
436643,1652.74689941
302104,2817.51330566
280104,3065.01657715
243949,2395.64448242
51814,5170.48525391
112859,2263.41875
510878,1224.11757812
214833,2150.17749023
49437,3411.25493164
35317,2085.3645752
31548,1378.22554932
409702,3043.35942383
34552,2834.61987305
200280,2760.83364258
73708,9995.29296875
427252,2136.46633301
279001,6356.89316406
25355,2796.16713867
317547,3433.9361084
122037,966.328137207
230762,856.59319458
460249,1427.45449219
461328,3937.98959961
198993,1614.13972168
362544,5218.87890625
25372,1689.39244385
347130,2054.54680176
420049,3723.98703613
568576,1207.21243896
223215,4898.58193359
158992,1359.16693115
205540,6875.16738281
88790,1215.25629883
411990,632.729437256
83218,3819.6463623
513014,2302.58369141
98582,1482.73027344
555718,1618.67443848
399825,1466.53221436
531069,1479.11932373
524892,1908.0739624
16684,2394.62561035
559944,1334.41574707
22781,2429.48149414
478561,2016.63664551
492319,2524.72363281
554488,4193.85197754
154101,911.797216797
37147,789.10569458
469379,1237.89592285
429000,2395.95849609
430963,1244.22636719
101395,3632.03620605
412732,1061.73288574
90731,3705.56879883
366378,1295.37960205
521572,4223.0434082
478454,2282.97050781
581469,1818.79376221
278422,2437.19851074
60113,2062.4387207
309313,1262.75855713
14078,3186.09597168
249326,2619.92966309
136464,3773.23449707
