id,loss
400450,1590.48266602
400455,691.723754883
400456,2810.79345703
400457,2846.4284668
400486,1587.02636719
400495,1941.71350098
400498,3589.01953125
400502,1534.40991211
400503,5013.01855469
400504,1349.55444336
400508,1718.08007812
400516,2470.10424805
400518,701.827697754
400519,877.947937012
400521,2249.92675781
400524,2581.41162109
400528,6107.25390625
400543,2459.21582031
400555,1030.00085449
400560,1312.42626953
400564,2836.7175293
400572,4430.39111328
400578,1326.46948242
400584,2461.61376953
400587,1828.32202148
400598,2750.34667969
400599,809.119750977
400604,1206.28637695
400612,2434.76806641
400620,6128.03369141
400624,2575.20727539
400637,4928.52001953
400641,9404.91113281
400645,1034.671875
400650,2646.18115234
400657,2910.18554688
400666,1180.04882812
400670,2861.44287109
400673,1364.33776855
400678,2461.15893555
400681,1113.65686035
400684,2864.76879883
400694,2145.71337891
400695,866.31640625
400697,1088.12658691
400700,1116.91235352
400701,2382.87939453
400703,12242.7597656
400707,1130.01928711
400709,2974.71557617
400716,1417.24865723
400718,1307.79919434
400725,2125.18164062
400727,2235.55395508
400728,2720.87890625
400736,2376.99194336
400741,2546.30981445
400744,3230.94873047
400745,3318.80664062
400746,2501.07617188
400747,3325.9855957
400749,1640.04553223
400751,3316.48046875
400761,1291.82678223
400774,1418.28552246
400780,759.183532715
400785,5104.38378906
400787,3417.14648438
400795,6774.96240234
400806,5690.68554688
400811,2249.97900391
400815,1809.84960938
400821,1186.35180664
400832,5688.99414062
400834,5604.02587891
400837,833.540649414
400838,1305.89990234
400844,2348.77148438
400852,1876.35217285
400854,842.032409668
400864,6693.52734375
400877,2652.78125
400884,1502.9486084
400894,1031.82385254
400897,7089.76171875
400903,1003.66699219
400910,5673.09130859
400912,6003.34667969
400917,3206.53149414
400921,1877.50195312
400927,2051.90307617
400934,1310.74389648
400942,2483.44262695
400945,10143.9541016
400962,1471.24291992
400967,1052.47595215
400969,5522.89941406
400971,4349.71972656
400977,2425.77832031
400978,2086.16259766
400979,3170.18041992
400984,3121.58032227
400987,2618.37158203
400988,794.491577148
400998,2040.15722656
401000,4352.45068359
401002,3065.93237305
401025,923.178100586
401031,1627.06396484
401033,2862.67431641
401039,1234.94165039
401043,2697.56298828
401045,3000.29736328
401050,1218.12719727
401052,942.823608398
401054,6050.13183594
401056,1362.42956543
401057,1354.44421387
401063,5271.38378906
401064,1134.77319336
401067,2506.17089844
401071,10843.4960938
401074,2135.42456055
401075,1276.34594727
401082,1435.68444824
401083,1281.2088623
401091,6345.21386719
401093,1555.69555664
401098,1671.7623291
401105,6882.85253906
401108,1580.23999023
401113,1875.20666504
401114,4899.01855469
401117,1548.859375
401121,1339.07397461
401131,1251.98120117
401132,2471.3918457
401133,3234.01367188
401138,1144.41479492
401141,2686.63476562
401149,1608.40393066
401159,5921.38671875
401163,1330.26879883
401164,2075.04492188
401169,1926.65661621
401172,3687.00244141
401177,1705.27380371
401184,995.630859375
401185,1091.2322998
401186,1329.23876953
401196,3163.69482422
401197,2112.45751953
401204,1206.74731445
401218,1150.95080566
401219,1271.22851562
401222,4756.65966797
401223,2619.30908203
401227,4070.47900391
401233,1051.39331055
401234,3160.86425781
401236,937.599487305
401239,681.422485352
401249,1564.39916992
401251,1522.79211426
401256,3794.1796875
401263,1810.28198242
401275,607.19708252
401278,1065.55981445
401282,1727.07104492
401284,1644.8449707
401286,1447.21313477
401289,3271.66503906
401291,5240.79443359
401295,1700.07055664
401299,2165.80102539
401303,3166.77001953
401308,1085.29418945
401313,4467.72363281
401314,2589.44189453
401315,2528.2487793
401320,1668.4296875
401324,944.476257324
401326,1697.53381348
401327,1915.98962402
401328,2165.40917969
401329,2727.54833984
401336,1993.21264648
401337,2038.23474121
401345,2257.00805664
401352,5315.17236328
401353,6971.62988281
401363,4481.55566406
401364,2530.5090332
401372,1749.45739746
401377,2136.04248047
401384,2223.43310547
401385,3630.08984375
401392,1436.73413086
401397,6495.44189453
401398,4122.66064453
401401,605.206298828
401409,2609.67919922
401412,1086.85571289
401415,3315.06591797
401416,951.970336914
401418,3995.61474609
401420,1969.73498535
401424,2133.86987305
401425,2371.10742188
401428,6642.86181641
401433,1057.79785156
401441,1678.19689941
401446,3180.21484375
401454,1078.53588867
401456,3571.45068359
401460,3401.16845703
401464,1328.46472168
401469,2973.82275391
401477,742.701599121
401478,1200.39489746
401481,801.896972656
401482,1500.23156738
401491,4735.51708984
401498,2379.75048828
401503,2160.5703125
401507,1784.3215332
401509,3551.2409668
401517,2210.06396484
401518,2001.09802246
401523,3902.61645508
401533,5479.35791016
401535,4403.640625
401547,3723.88037109
401550,1264.46276855
401552,2380.53027344
401556,1193.0045166
401557,3581.64331055
401558,2035.91015625
401562,3068.13818359
401564,2134.69995117
401566,5125.91015625
401567,3489.75146484
401575,2536.91015625
401580,7127.45214844
401588,1116.28637695
401589,1346.83789062
401594,1653.57971191
401596,842.567077637
401600,2443.10791016
401608,2352.43774414
401610,1197.22485352
401613,6520.49462891
401615,1234.61328125
401617,3132.51293945
401618,2270.98046875
401622,4442.95898438
401623,1171.00036621
401624,1623.94995117
401627,2400.28588867
401635,1886.53808594
401640,2017.42871094
401644,1391.18823242
401650,3498.02612305
401651,1131.2512207
401655,833.564758301
401659,4224.96826172
401673,2272.88623047
401675,1521.34643555
401676,959.041320801
401689,3627.22705078
401691,2085.41162109
401697,2786.85253906
401699,1203.12084961
401700,3510.16796875
401701,1628.2355957
401703,629.88684082
401706,1238.01000977
401707,2690.24584961
401709,3524.73681641
401710,2799.26977539
401712,3582.94287109
401713,3957.37231445
401715,1503.22839355
401719,3284.47583008
401722,2215.97924805
401730,10733.1767578
401732,1860.93652344
401739,4703.43652344
401752,1076.76635742
401753,1709.75805664
401759,2633.26293945
401765,2409.10888672
401771,3924.80786133
401773,2036.68041992
401779,8467.45507812
401781,6186.60644531
401782,1308.50854492
401791,1223.25671387
401792,1743.2376709
401803,2624.73608398
401804,7139.671875
401818,5152.26318359
401821,1355.81079102
401822,1786.90600586
401824,6397.9765625
401831,1229.92541504
401837,1756.56286621
401838,1967.02905273
401844,4980.92089844
401852,1387.43383789
401854,2334.1015625
401855,3577.43554688
401863,1989.48364258
401864,3316.98754883
401867,2975.35131836
401868,1589.76831055
401873,1407.4465332
401876,2507.98779297
401877,4224.19824219
401879,2897.95507812
401881,1321.47875977
401883,1211.35961914
401890,1262.24755859
401895,5119.97265625
401905,3511.83447266
401910,4001.12036133
401915,1472.66369629
401918,1153.50512695
401919,1253.42138672
401934,993.884155273
401944,1463.27172852
401946,944.284545898
401952,1096.3416748
401953,2691.30761719
401958,2931.11474609
401967,1823.56958008
401972,729.26184082
401978,1569.48413086
401981,1456.97106934
401992,3245.29296875
401995,934.632629395
401996,1640.01855469
401998,5685.59765625
402000,943.75994873
402002,1047.70153809
402004,2499.89575195
402006,6134.01269531
402011,879.466918945
402017,3902.13793945
402019,2021.62719727
402026,2663.86572266
402029,7099.10839844
402033,3571.52783203
402034,1663.75524902
402035,2033.89416504
402047,1684.00292969
402056,1857.79455566
402064,1133.47546387
402077,894.710754395
402081,1630.2590332
402085,2746.84326172
402087,4757.06494141
402088,4424.734375
402089,1782.80664062
402090,2537.92700195
402091,1923.25512695
402098,2796.9284668
402100,4295.89990234
402102,1716.03808594
402107,6436.90478516
402114,1033.8371582
402117,3372.0703125
402121,5625.53613281
402123,1510.73400879
402125,2960.99438477
402126,1062.91772461
402127,2029.57885742
402128,2963.5949707
402129,2599.15698242
402135,5006.40136719
402139,2056.69140625
402140,1823.71838379
402141,1524.49926758
402142,2895.34130859
402143,1917.05529785
402145,1576.54846191
402151,2353.17480469
402152,1060.8762207
402153,4828.39160156
402154,3256.62255859
402155,2161.07373047
402163,1704.80371094
402169,4761.43798828
402173,2600.4777832
402174,975.746704102
402187,1796.62927246
402189,3384.93408203
402197,3084.50830078
402201,10113.8232422
402206,1383.36486816
402212,1592.5723877
402216,4997.33984375
402224,3816.32104492
402230,1111.36901855
402236,1949.94140625
402241,1083.5645752
402242,2234.66796875
402247,2815.72631836
402249,1465.11169434
402250,1606.01391602
402261,1647.46325684
402262,1598.7409668
402268,5344.51708984
402269,3235.47436523
402284,2529.00585938
402286,2119.3840332
402287,1603.75708008
402295,3343.62841797
402305,2261.04833984
402308,1821.76245117
402315,1804.21020508
402316,2886.14428711
402318,893.649414062
402323,4757.28613281
402325,841.662902832
402326,4762.63720703
402335,1431.5637207
402336,1562.99255371
402338,642.607971191
402339,3149.42700195
402342,2057.8425293
402348,7818.91943359
402353,5732.42480469
402363,3578.55737305
402365,1431.49682617
402368,1652.9486084
402371,1104.96228027
402378,3028.25634766
402393,2762.14624023
402398,3176.68994141
402408,750.463684082
402413,2112.11743164
402415,2308.08447266
402416,2217.83886719
402420,1812.96362305
402421,2046.03771973
402423,2300.78442383
402424,779.315612793
402425,1215.76623535
402434,2402.55517578
402442,4223.94726562
402448,6731.63769531
402449,1335.26782227
402453,6698.88574219
402468,1818.91796875
402470,1443.80187988
402473,2286.04956055
402475,2264.90234375
402483,1943.54980469
402485,1169.05505371
402488,2153.2265625
402491,2338.26611328
402493,829.955078125
402497,788.54309082
402500,11928.7783203
402503,6963.7109375
402504,5750.84521484
402506,1955.41052246
402507,2898.97412109
402514,2374.16992188
402516,1753.90991211
402520,2056.90966797
402521,1883.82446289
402522,3609.49487305
402534,2752.42456055
402540,6953.09375
402541,1574.34887695
402543,970.660766602
402548,2340.71777344
402553,4441.23144531
402558,1161.29272461
402566,1781.14916992
402567,1645.32849121
402569,1587.14208984
402572,4669.65966797
402587,4190.82714844
402588,1351.22241211
402591,6103.22558594
402593,10883.4365234
402611,1329.44726562
402613,12194.9082031
402622,6012.16308594
402623,8024.36865234
402628,689.601928711
402630,5332.04199219
402633,2435.48266602
402642,3441.11523438
402648,1548.94274902
402652,7383.51074219
402653,1677.62084961
402659,1064.37475586
402669,5314.48730469
402678,1793.80786133
402680,2698.27099609
402684,6344.90527344
402693,2055.37475586
402694,1076.10571289
402695,1020.04187012
402699,1449.44396973
402702,1385.49267578
402704,4214.64990234
402705,2879.58569336
402708,1223.36560059
402710,3522.234375
402715,2045.5111084
402720,1582.40063477
402725,814.034667969
402727,1094.44494629
402741,2368.90869141
402743,1680.05737305
402745,9931.56835938
402754,1487.89575195
402760,5555.55761719
402767,2123.06884766
402768,4290.86474609
402772,1216.77416992
402773,4447.42773438
402774,6427.57421875
402775,4098.09716797
402780,2697.84619141
402785,2320.44091797
402787,1037.09277344
402788,2419.53173828
402790,3001.23583984
402801,9672.75195312
402804,7461.60449219
402808,2196.17382812
402811,1872.52111816
402818,1743.08520508
402819,2473.09326172
402822,2937.47290039
402823,1205.48803711
402828,3602.13354492
402834,2429.31787109
402838,979.835144043
402839,1551.93041992
402842,1657.22302246
402846,2330.765625
402847,1299.86096191
402851,3174.23779297
402853,3109.84570312
402865,1014.84960938
402866,2003.91821289
402869,1830.70019531
402873,5324.79882812
402894,1215.67663574
402895,2277.44921875
402901,1188.24731445
402905,685.789916992
402906,1857.02893066
402907,922.851196289
402917,3177.95507812
402918,2568.55419922
402924,1245.41308594
402927,1950.3079834
402930,5793.65527344
402931,900.81036377
402937,2484.453125
402944,1419.15698242
402952,3227.09838867
402955,1345.65405273
402961,5896.48925781
402968,2427.00292969
402978,2343.24169922
402983,1014.4864502
402989,4031.72143555
402991,1067.27502441
402992,1858.44897461
402995,3322.953125
402996,2666.07666016
403008,1044.63745117
403022,3828.61206055
403024,7640.30078125
403027,6118.55615234
403034,3716.95776367
403037,4640.97460938
403039,3285.94458008
403045,3344.39770508
403049,1030.12548828
403053,779.351928711
403054,1474.17944336
403058,1460.3972168
403062,2575.37524414
403071,2901.79248047
403073,2210.83227539
403074,3725.90551758
403081,1331.64819336
403083,2959.05029297
403100,993.231140137
403104,3906.4777832
403109,5183.31298828
403110,3174.70800781
403115,1259.37719727
403117,1007.5045166
403118,1688.57458496
403125,7086.57177734
403128,1107.98754883
403131,3510.22851562
403133,3167.67407227
403136,1916.58361816
403138,1667.42053223
403139,700.957641602
403141,4887.91699219
403142,1279.50634766
403150,1926.87268066
403152,1118.04760742
403155,1097.01220703
403157,1141.42907715
403163,1651.01098633
403166,2297.40942383
403167,1980.31225586
403170,2620.96508789
403174,1689.48657227
403177,3469.1640625
403182,5660.43652344
403184,1594.28588867
403193,5550.56933594
403194,1015.93847656
403195,1999.06567383
403198,1743.86230469
403201,2721.64135742
403204,1943.90270996
403205,1170.0982666
403209,1570.15478516
403218,2620.45092773
403220,4463.52783203
403221,3605.72607422
403225,1293.73754883
403229,2456.12060547
403238,1179.7487793
403240,2713.48754883
403247,5485.61230469
403253,1315.7286377
403262,1061.56921387
403264,4724.02246094
403266,2024.3671875
403271,1467.50231934
403274,1106.26953125
403278,2283.15673828
403281,5641.88427734
403283,2069.63012695
403284,2012.60388184
403290,5025.66015625
403291,2766.74365234
403300,1745.5670166
403316,5251.67529297
403322,1203.03540039
403326,4170.984375
403330,3546.81054688
403351,1133.62084961
403362,10415.7402344
403363,1016.37414551
403367,7680.43505859
403369,1918.59020996
403382,1672.03100586
403384,2133.46240234
403392,11042.4199219
403395,4763.41064453
403397,1523.10058594
403404,951.589538574
403420,8015.1953125
403422,1812.16638184
403424,3129.98535156
403425,6662.99316406
403427,1035.88745117
403433,2500.58740234
403441,3350.24951172
403442,11872.5683594
403444,2161.18554688
403450,1070.32519531
403452,1363.62817383
403453,3319.04248047
403454,2330.18359375
403458,3958.64379883
403463,4467.93701172
403467,6023.32373047
403469,6074.37695312
403478,1305.28356934
403479,4157.94189453
403485,1322.0333252
403489,2375.44165039
403491,1183.82397461
403495,5243.58691406
403504,5646.15771484
403507,2147.32177734
403509,8149.5859375
403515,3673.39990234
403519,4949.36962891
403543,1486.74328613
403549,1840.0501709
403552,1438.34399414
403556,1789.89086914
403557,2569.61914062
403566,3261.79321289
403567,780.880737305
403568,5893.45117188
403577,4979.94677734
403579,2221.55322266
403580,944.684265137
403585,1125.18200684
403587,2841.31298828
403588,1325.82739258
403589,5407.03613281
403593,879.510070801
403595,1239.37280273
403596,2572.26757812
403599,5019.4140625
403603,1154.26550293
403607,916.592468262
403608,6074.06787109
403624,4634.38378906
403630,2290.34570312
403631,15701.1845703
403633,1052.68615723
403641,1947.81018066
403646,2360.97070312
403649,2797.72070312
403655,2367.02709961
403656,1666.79370117
403662,2303.38818359
403666,2003.98608398
403671,7798.47363281
403673,1696.22009277
403674,4099.14892578
403676,1286.49816895
403684,735.49987793
403685,2781.0390625
403691,1107.26342773
403702,2005.00744629
403708,1288.26257324
403713,957.556152344
403719,4006.63867188
403725,1496.70959473
403730,1618.59350586
403733,1749.78051758
403735,2446.31713867
403738,1203.94055176
403740,2498.73193359
403743,2047.73217773
403744,1176.01733398
403748,846.827636719
403749,1373.04614258
403750,3429.06298828
403751,3213.96240234
403759,1935.27270508
403761,1074.45751953
403762,1365.6842041
403764,1972.83081055
403765,3763.69580078
403773,2212.99072266
403774,3333.41650391
403776,1891.83911133
403777,2940.98876953
403778,3006.37402344
403779,2892.72949219
403780,5866.66699219
403783,5486.23828125
403791,1258.01855469
403801,2805.17919922
403802,7615.64697266
403804,2289.1953125
403812,3100.38769531
403817,5652.40429688
403818,2100.33520508
403821,2517.72875977
403827,3511.99658203
403828,2319.1171875
403834,1302.37402344
403835,1449.34936523
403836,4045.24609375
403847,5567.51318359
403855,2909.90380859
403860,1953.65112305
403861,1918.98071289
403863,3431.28442383
403868,6679.328125
403881,2078.56591797
403884,1815.92028809
403890,3761.74609375
403893,1339.84802246
403908,1854.17211914
403909,2076.16992188
403912,6598.69824219
403916,3319.89599609
403919,3702.06103516
403920,1359.81689453
403931,1420.38256836
403932,1752.39453125
403939,3401.6953125
403941,2849.71240234
403946,1606.40161133
403953,2124.25927734
403955,8187.14697266
403956,698.588256836
403965,1700.67419434
403968,11113.9169922
403970,1403.72766113
403982,1836.95410156
403985,3867.68237305
403988,1332.09863281
403989,1580.09204102
403990,11218.7480469
403993,1320.65563965
403998,566.84942627
404001,2332.1784668
404007,2898.65869141
404012,2446.14111328
404014,1973.15600586
404025,928.58996582
404029,2602.22827148
404034,1069.35632324
404035,1008.82702637
404037,2091.73095703
404039,1791.33361816
404058,2259.81787109
404059,1528.76379395
404060,1978.03491211
404071,1213.27990723
404073,2471.08007812
404075,1382.75073242
404084,1018.9979248
404089,1740.50036621
404091,9021.61328125
404092,748.731079102
404094,14969.09375
404095,1350.00769043
404096,1438.10424805
404103,8248.50976562
404105,1534.16674805
404109,2130.19726562
404110,2389.20239258
404115,1808.88806152
404121,3363.1171875
404124,5890.10644531
404126,1172.07800293
404129,2405.48046875
404130,1154.44836426
404135,2551.90576172
404137,734.401977539
404139,1819.82055664
404141,1358.91491699
404147,863.299133301
404154,3122.93115234
404162,3599.30200195
404165,1300.87719727
404166,1276.52600098
404171,2046.19177246
404180,8745.16894531
404181,1135.18188477
404191,871.157592773
404195,2269.67822266
404197,995.924987793
404203,2441.77197266
404215,1767.5378418
404216,1184.12915039
404218,1962.09997559
404220,2702.57128906
404223,3444.74414062
404233,2107.63549805
404242,1235.1784668
404243,1221.33276367
404247,1145.55627441
404258,1647.20678711
404265,4440.04199219
404272,836.987609863
404281,3962.62890625
404294,1785.50915527
404297,769.032958984
404304,9762.90332031
404306,2036.96325684
404307,2353.09814453
404318,1286.90307617
404319,2512.65356445
404322,1749.37866211
404324,2640.77636719
404326,715.17980957
404331,1621.21118164
404339,1485.77978516
404344,1502.64709473
404350,1029.47595215
404356,2715.87719727
404358,1108.98168945
404365,1337.48120117
404373,4043.05126953
404374,4086.33349609
404382,4195.90722656
404386,1934.09765625
404390,2913.03173828
404396,5669.90234375
404397,2845.33447266
404400,2016.18847656
404414,1838.8560791
404430,8202.29296875
404437,2898.50927734
404438,5486.25292969
404442,3813.24414062
404445,5876.46777344
404446,757.998168945
404457,1050.25646973
404463,1631.9967041
404467,2407.15673828
404475,2008.35327148
404476,2160.21313477
404480,10866.7177734
404483,4833.38427734
404485,1988.35681152
404490,4667.52832031
404495,6983.75878906
404496,1268.73950195
404502,3400.46044922
404506,11745.5693359
404512,2397.37915039
404524,1921.27734375
404528,2060.94580078
404534,2121.60693359
404554,840.030944824
404558,1175.59631348
404568,2223.19116211
404583,1344.65783691
404589,2112.16381836
404592,3094.25
404603,1291.04223633
404605,1054.21911621
404616,1520.70654297
404631,1708.68774414
404633,1405.06616211
404650,1582.94348145
404652,3365.90478516
404659,1616.33178711
404660,1418.05822754
404663,3154.71142578
404665,1582.0871582
404674,3597.41137695
404675,2507.6953125
404677,3552.92504883
404680,6704.47753906
404684,4446.79785156
404689,1237.29760742
404691,5585.84765625
404692,3752.05859375
404698,1613.16967773
404704,1314.88500977
404716,6701.42089844
404723,2069.98974609
404735,1002.52362061
404737,3114.15478516
404739,5487.61865234
404740,972.613647461
404741,1348.70336914
404750,3228.6640625
404759,1702.21325684
404765,5694.09667969
404768,1871.26916504
404772,3948.41015625
404775,2192.86254883
404779,3604.94140625
404780,2563.68261719
404781,1639.81518555
404785,6205.86816406
404787,966.836547852
404790,1820.45336914
404791,1146.14160156
404796,3824.68603516
404805,6191.671875
404810,2307.60888672
404817,1305.47485352
404824,1063.71130371
404826,2985.21142578
404827,3309.06518555
404832,1826.89807129
404833,7555.27050781
404834,1313.8536377
404836,1496.63061523
404849,5898.65332031
404854,2390.97583008
404856,2112.5390625
404857,2409.42700195
404864,1018.78729248
404866,2157.23364258
404873,5112.46728516
404877,1677.54077148
404881,2826.40478516
404883,1974.15490723
404885,10227.1923828
404889,1383.66040039
404894,2745.42211914
404900,3757.57421875
404909,1339.44506836
404911,4426.0390625
404918,913.763061523
404928,1847.58691406
404929,3494.14794922
404930,1557.6887207
404934,1650.7376709
404960,939.01385498
404961,1647.98510742
404966,2432.02587891
404973,852.209289551
404978,1813.71459961
404979,2877.24291992
405000,1157.31896973
405002,2529.55224609
405006,1407.63452148
405011,1393.18920898
405014,2841.11962891
405016,6333.88623047
405018,2278.39575195
405021,1550.5847168
405026,1380.29406738
405030,2983.47705078
405039,1075.82275391
405041,2266.6003418
405046,2434.15283203
405050,1118.1427002
405056,1338.6887207
405059,825.702941895
405061,1432.50256348
405070,6355.82080078
405073,11485.7089844
405074,1007.39538574
405080,2113.37792969
405084,1847.8840332
405092,1954.61584473
405121,845.485961914
405124,1278.41015625
405125,1621.71643066
405132,1860.54223633
405134,2136.17163086
405136,1747.14196777
405137,1724.72424316
405139,3400.91796875
405143,2583.8918457
405144,3801.23120117
405148,1935.22924805
405149,2432.69580078
405151,2237.11889648
405154,1844.06188965
405157,3042.09008789
405160,8064.15625
405165,1640.5769043
405172,5066.15332031
405181,2118.52661133
405182,5624.11572266
405184,896.932739258
405188,5367.30273438
405193,1577.9395752
405197,1494.75439453
405198,3134.18530273
405200,5086.08886719
405202,2203.31689453
405203,785.001708984
405211,2429.81469727
405212,1172.24926758
405213,3883.27075195
405219,5573.27539062
405223,2381.44165039
405225,1429.87902832
405229,11260.3632812
405234,1364.77233887
405241,2194.85083008
405245,1154.02258301
405248,8564.29003906
405256,1868.39416504
405262,2082.44604492
405266,3885.24926758
405267,2350.359375
405272,1643.59204102
405273,1581.93261719
405276,2976.71679688
405295,2004.73669434
405300,3175.22729492
405302,868.970397949
405305,2901.68041992
405311,827.434875488
405317,1914.8659668
405333,11951.3496094
405340,1254.00939941
405342,4239.54443359
405343,1139.43701172
405349,1475.85791016
405359,2324.32128906
405363,1484.13269043
405364,1102.66564941
405371,1756.84301758
405382,1201.18041992
405384,3068.48510742
405390,4201.41455078
405392,966.811889648
405394,6234.68457031
405395,3272.38085938
405414,2700.40039062
405415,3325.33081055
405422,2763.32592773
405423,2085.71557617
405427,2792.40087891
405437,1213.35668945
405441,2258.10717773
405445,5875.17333984
405448,2868.06420898
405453,2396.94287109
405455,7682.89550781
405456,2847.72387695
405457,2672.18896484
405460,2697.21533203
405463,3370.20458984
405469,1257.67150879
405472,4088.32470703
405475,4272.02539062
405477,1576.5020752
405478,2969.44750977
405479,1325.57788086
405480,929.419555664
405501,2944.67895508
405506,2838.13793945
405523,1385.86791992
405525,2143.54736328
405526,2081.18603516
405534,2358.73828125
405538,2411.9440918
405542,7264.42724609
405545,1111.96203613
405549,1194.73022461
405551,1119.69885254
405556,1048.90270996
405558,1899.24279785
405561,3030.64941406
405571,1287.16674805
405578,1623.41381836
405586,2147.93310547
405592,2429.94799805
405594,1156.84692383
405601,5708.33300781
405608,6199.46337891
405609,2895.40576172
405619,2244.21044922
405627,2326.45532227
405638,1630.17102051
405640,3241.00097656
405647,2862.66870117
405649,6017.52636719
405669,2136.63769531
405676,1546.88842773
405679,1107.3170166
405680,1857.56994629
405693,3425.52392578
405699,5122.31787109
405700,1274.50769043
405709,1725.0670166
405714,1627.17321777
405721,1797.22338867
405731,1470.22717285
405732,1062.83483887
405736,4083.03588867
405738,4778.24414062
405744,2053.90014648
405770,1555.55249023
405776,1332.765625
405781,2039.39294434
405784,1721.91894531
405794,1492.70263672
405796,703.811401367
405798,4444.97509766
405799,828.089477539
405801,4989.77392578
405806,1658.21557617
405807,4210.88525391
405808,4010.38427734
405810,1786.0168457
405815,2724.07421875
405818,1634.71655273
405848,1250.10400391
405854,831.566711426
405864,2687.1496582
405866,2460.82519531
405870,1382.21069336
405895,1788.96166992
405897,1695.9362793
405902,4349.04101562
405903,2627.77783203
405905,907.439941406
405908,2539.34277344
405917,1030.81896973
405932,1511.59558105
405939,1016.76086426
405940,2819.44067383
405943,7376.87744141
405950,1398.97668457
405954,1539.52758789
405957,1012.8727417
405967,2290.62231445
405970,1402.71679688
405973,1102.09741211
405981,3056.76904297
405982,7633.36816406
405988,5414.94140625
405994,766.049682617
405997,2499.17651367
406000,4442.71142578
406001,4033.09106445
406004,4572.99414062
406007,1724.05249023
406012,877.82043457
406016,1172.91040039
406020,2211.60473633
406021,1517.2767334
406030,2231.50146484
406033,4440.91308594
406053,1966.0456543
406060,1181.32556152
406061,1952.64904785
406075,1269.41943359
406076,2813.9621582
406089,1481.61486816
406093,3304.20703125
406097,1078.17834473
406098,2428.04052734
406100,9984.11523438
406110,2679.69995117
406111,1463.84643555
406120,730.54864502
406123,1080.00732422
406126,1660.87426758
406139,1401.44458008
406141,2521.12475586
406145,1788.57678223
406147,1081.21508789
406148,991.038085938
406153,1938.35058594
406158,2571.49560547
406161,803.356506348
406168,943.105834961
406173,2836.77709961
406176,2134.09838867
406177,1762.86779785
406181,1687.93005371
406182,827.411743164
406188,2784.42333984
406195,12340.7050781
406196,2844.7277832
406199,1037.23059082
406200,2602.49609375
406208,578.228881836
406209,7853.05371094
406212,747.55670166
406215,3607.18945312
406216,4174.59033203
406225,2796.71875
406234,2507.81787109
406247,1563.19897461
406251,2538.40234375
406255,3397.421875
406267,5914.42871094
406270,1716.79296875
406271,2858.51318359
406276,1346.53869629
406277,2355.15991211
406278,2784.49560547
406281,2835.54541016
406282,976.860656738
406294,1743.54272461
406301,4633.22802734
406302,7592.60400391
406305,1663.93286133
406308,6030.03662109
406311,3282.06298828
406317,4580.84716797
406325,2731.72558594
406327,2398.42822266
406330,2076.54199219
406333,2245.44091797
406336,4766.71191406
406338,1509.87915039
406343,2557.01904297
406344,4652.32177734
406346,2497.57861328
406348,2022.21679688
406358,2675.26391602
406372,2612.62207031
406374,1881.16796875
406377,1020.99511719
406379,1959.56811523
406382,1930.44689941
406385,3097.76611328
406390,2857.70800781
406391,4633.38037109
406392,2126.17333984
406394,1171.48925781
406395,1858.2545166
406406,1783.03259277
406409,1709.15527344
406410,1646.77124023
406411,2026.44604492
406416,2049.72241211
406418,5705.95166016
406424,4161.63427734
406425,5091.06738281
406426,3372.2199707
406432,2206.45068359
406434,2119.02880859
406436,2369.26513672
406437,2247.57104492
406440,1291.6583252
406441,2039.02893066
406446,3145.42016602
406451,1255.76367188
406455,1013.02130127
406456,1281.7947998
406458,1002.27624512
406462,2739.90234375
406464,5084.02636719
406466,1857.98120117
406471,2634.30908203
406472,2988.61010742
406474,4558.40771484
406475,3376.49487305
406477,1672.57495117
406479,6321.49267578
406494,2941.61865234
406496,4004.45068359
406500,1530.57653809
406504,1548.77758789
406505,2784.30322266
406507,2064.44824219
406509,2475.84423828
406515,1555.06054688
406521,6013.5390625
406523,3556.640625
406528,1980.11206055
406530,2454.51000977
406536,5208.34033203
406538,802.892456055
406542,2685.70800781
406544,1773.21643066
406554,8070.08984375
406559,2783.97583008
406567,936.515258789
406575,2973.68994141
406580,13438.9658203
406585,901.958618164
406587,2815.40771484
406589,1168.79675293
406597,2896.47167969
406598,1418.921875
406599,964.97479248
406603,1327.93713379
406604,2402.1003418
406624,4947.31201172
406625,4801.68945312
406627,1331.82666016
406650,1433.80944824
406652,3431.73364258
406662,2454.04882812
406663,3168.37451172
406677,1077.99060059
406678,1832.85583496
406679,1205.03515625
406681,1550.84289551
406686,1817.01428223
406688,1578.98742676
406690,1552.5637207
406694,3289.63598633
406702,3280.85229492
406703,2065.23583984
406712,788.857299805
406713,1321.11547852
406715,2024.04907227
406719,2593.69287109
406722,6010.62011719
406724,5022.55664062
406729,1424.95385742
406738,1773.20605469
406739,1359.01293945
406748,1424.15014648
406751,1311.88293457
406766,1801.30664062
406769,1421.65270996
406771,872.332824707
406773,1747.12915039
406780,13907.6777344
406787,1496.60266113
406788,5386.16845703
406789,5618.68896484
406806,2361.82373047
406809,3572.18896484
406812,2645.50488281
406814,4357.921875
406815,1301.01904297
406819,1790.73205566
406826,1701.35839844
406829,791.042480469
406832,1323.86193848
406833,1065.0892334
406837,1335.65917969
406838,6681.04296875
406840,3564.44677734
406842,2084.70678711
406849,992.16229248
406852,2267.73168945
406853,5093.56787109
406858,2439.70703125
406862,5742.98730469
406872,1497.45214844
