id,loss
415121,3572.65039062
415122,10659.2324219
415125,2342.38964844
415136,4895.04052734
415140,640.786132812
415146,3006.53320312
415147,2809.24169922
415157,1740.40197754
415158,1204.20935059
415161,1812.72192383
415166,1287.76953125
415173,2096.87597656
415175,1497.88452148
415179,11047.7363281
415180,1120.73657227
415190,1849.94494629
415193,8450.57714844
415201,2025.79333496
415206,1179.94458008
415207,2832.80444336
415210,2865.21435547
415211,2949.93310547
415219,2027.97192383
415220,5109.65966797
415221,1254.34240723
415224,3799.56762695
415233,2733.86450195
415234,11646.3330078
415235,936.59387207
415237,1736.63439941
415249,1948.70178223
415253,775.867492676
415256,2673.87133789
415260,14101.3408203
415261,942.664733887
415267,1878.05212402
415270,1765.76342773
415272,2581.19995117
415289,3254.72119141
415292,2483.26635742
415299,2087.52929688
415303,1865.45251465
415305,1083.12561035
415318,1013.82733154
415323,1866.27185059
415324,1915.3248291
415327,1052.84741211
415338,1128.33618164
415355,2046.88830566
415360,2941.75561523
415364,2970.9296875
415367,1602.67053223
415370,3757.54492188
415374,1579.5234375
415383,1181.23901367
415384,2999.54760742
415385,3929.33349609
415386,744.501953125
415388,1363.42858887
415393,1094.05944824
415400,2198.23193359
415407,1730.25524902
415414,1005.47167969
415415,5891.19384766
415417,2645.46020508
415418,1226.81030273
415425,2124.95654297
415430,2764.24707031
415438,2748.9621582
415446,3698.45361328
415451,2248.05151367
415454,716.640380859
415459,1675.04064941
415466,1719.66210938
415467,1370.55688477
415477,4929.90869141
415479,5642.07910156
415480,1734.27856445
415487,2039.12866211
415495,2380.32348633
415496,1397.97509766
415497,4596.28466797
415507,1931.73022461
415511,2125.26025391
415515,1044.00891113
415529,3030.34423828
415538,964.602905273
415541,2066.22021484
415545,2222.7902832
415548,5613.56982422
415557,2849.26416016
415558,1602.23840332
415560,1099.6171875
415574,1345.87854004
415578,1560.28295898
415580,1205.11291504
415602,1131.6652832
415605,2463.2253418
415614,1326.6529541
415617,2629.27026367
415619,1570.49584961
415626,4844.85107422
415642,2096.4621582
415646,921.507324219
415656,1405.03613281
415657,1256.97949219
415658,1536.02929688
415671,948.028686523
415675,1084.3494873
415683,1917.58337402
415706,1199.8371582
415710,1710.16479492
415711,1127.76013184
415713,1156.43432617
415717,2396.1706543
415718,3210.09692383
415719,1925.20776367
415733,1151.24133301
415736,2214.67700195
415738,1207.79858398
415742,2712.43676758
415747,1488.03808594
415752,1663.76208496
415753,4445.33886719
415755,2107.08032227
415758,1711.09448242
415759,1457.10375977
415768,733.729187012
415773,5389.83300781
415774,3137.18041992
415778,4301.23388672
415783,909.408691406
415786,17868.4492188
415808,4493.92578125
415810,1252.01782227
415811,2543.21704102
415813,3116.70898438
415814,1249.71459961
415816,804.273132324
415817,2109.54785156
415818,3373.05419922
415826,3563.85595703
415827,9183.74414062
415831,1247.1640625
415836,3601.78125
415839,1203.54882812
415840,3559.94604492
415842,907.808959961
415843,710.822387695
415844,5132.24511719
415859,3101.74121094
415860,1651.29980469
415877,738.288635254
415885,1930.66772461
415887,915.452636719
415894,2177.92724609
415895,889.807006836
415902,1257.52038574
415911,5184.640625
415915,1687.56640625
415917,2821.67993164
415921,1890.21459961
415939,6282.15087891
415943,2140.59301758
415945,3052.99951172
415948,1940.5736084
415949,2259.35083008
415953,4608.32910156
415961,5829.51416016
415972,1622.11853027
415978,2403.40869141
415981,3922.1472168
415991,1900.73596191
415993,1649.82775879
415994,1682.36914062
415995,1841.93725586
416005,1830.40527344
416006,1780.24938965
416007,3543.19995117
416013,2072.63037109
416015,1779.32055664
416025,1296.18981934
416028,2650.39428711
416029,2745.08129883
416030,8624.67675781
416031,1265.40454102
416039,1373.75268555
416043,3563.54931641
416046,1070.28320312
416049,2371.24169922
416055,843.061645508
416060,3625.65185547
416064,3331.41064453
416069,1938.72192383
416071,5728.44433594
416075,1811.38806152
416089,2877.49267578
416104,4249.87109375
416108,743.00769043
416109,2296.36474609
416114,1535.08520508
416116,1165.16821289
416121,2624.92358398
416122,3847.17626953
416130,2912.81542969
416131,2618.63037109
416132,1431.4152832
416136,2862.16552734
416142,4780.47558594
416145,747.053100586
416147,1475.63891602
416158,1533.52050781
416160,5954.20458984
416162,1039.16235352
416163,1161.09228516
416169,1110.35644531
416173,935.479980469
416174,1381.62548828
416175,1127.88916016
416194,5530.39746094
416203,2477.55297852
416205,2917.07080078
416211,6569.80957031
416216,2022.65405273
416217,1482.94030762
416220,1145.50817871
416225,3999.41088867
416229,2794.77807617
416230,1254.40332031
416231,1760.60961914
416232,2418.85693359
416235,3316.59643555
416247,6393.97363281
416252,1079.54577637
416253,2144.24291992
416256,780.94354248
416258,1427.99267578
416260,4072.96020508
416262,4165.55322266
416263,2947.36572266
416272,3369.32666016
416274,3105.04736328
416279,3379.52880859
416280,956.793640137
416282,886.221801758
416286,1491.83740234
416290,1577.57250977
416296,2621.69677734
416314,1568.62158203
416315,1323.46875
416317,2129.61010742
416322,1262.50512695
416324,1402.08886719
416329,4651.55615234
416331,8673.53320312
416333,2443.84716797
416335,901.567749023
416339,4294.09472656
416341,3547.20043945
416343,1980.26623535
416350,5513.80859375
416353,3644.08056641
416356,2061.64355469
416357,1562.5222168
416366,2820.11083984
416372,3091.03588867
416375,847.115356445
416382,3503.0859375
416384,2248.93115234
416386,3970.42504883
416388,2613.92822266
416392,1455.24304199
416402,2523.66699219
416404,4160.98486328
416405,1133.1862793
416407,6897.46972656
416410,2068.59033203
416422,1406.14904785
416427,1236.68688965
416430,1208.21899414
416431,1670.34509277
416438,1000.68341064
416440,1172.92016602
416445,1751.82910156
416452,2475.19287109
416453,1440.41931152
416461,928.841918945
416466,2566.65112305
416474,5746.19726562
416475,971.87677002
416487,12589.9833984
416488,6860.77880859
416495,1665.70581055
416496,2225.64746094
416497,1218.18981934
416507,818.947143555
416508,1454.27294922
416512,1590.11450195
416515,1664.39416504
416519,1890.43652344
416521,1027.64916992
416536,2110.64941406
416537,3102.78271484
416543,2166.44262695
416545,1948.64416504
416548,2991.82592773
416551,1401.92004395
416553,1918.36755371
416560,940.936828613
416567,2042.06811523
416571,5401.47705078
416585,3528.2565918
416599,4523.59423828
416600,2512.85888672
416605,1584.57922363
416608,2102.86791992
416612,5815.99316406
416622,4437.17431641
416633,1702.35913086
416634,3657.90161133
416638,4127.76513672
416652,1794.91479492
416658,1972.70837402
416659,1002.86749268
416663,1430.13671875
416664,1677.2421875
416666,2914.97021484
416670,1117.44360352
416676,4209.19384766
416680,1577.94921875
416685,1648.9934082
416689,2056.39550781
416691,1091.95593262
416693,1274.41943359
416699,1178.93444824
416702,1150.36340332
416709,1290.4786377
416723,994.370727539
416728,1060.19360352
416732,5317.85644531
416733,1785.03417969
416735,1110.94030762
416744,3247.3425293
416749,803.225219727
416752,981.249816895
416756,13511.8330078
416767,2738.89990234
416774,1009.6385498
416775,1670.40795898
416776,1466.48400879
416783,1774.29785156
416785,2444.88867188
416786,2641.40039062
416798,2664.82202148
416811,2546.32250977
416825,2575.81616211
416828,902.323547363
416840,1422.44006348
416842,2952.42797852
416850,2820.75952148
416853,2302.55004883
416856,2088.32666016
416858,6925.81787109
416860,2046.2845459
416867,8679.94335938
416869,3834.97705078
416872,3143.59106445
416876,1894.48669434
416887,2073.06591797
416893,4452.17333984
416901,868.744018555
416905,2621.78051758
416914,2119.21289062
416920,3450.08935547
416921,2749.81103516
416925,1073.98022461
416929,6771.921875
416930,1813.51293945
416935,3331.5703125
416936,5170.00292969
416956,2678.52172852
416957,9191.97851562
416958,1239.76489258
416966,1415.16162109
416973,2102.65893555
416980,5586.22558594
416982,4788.52490234
416985,1002.15881348
416986,4574.26269531
416987,2162.86669922
416988,5914.70800781
416989,2873.64648438
416992,1237.58374023
416994,5948.39941406
416995,854.502441406
417002,1272.97595215
417011,2656.18579102
417013,1302.49047852
417015,4437.26855469
417023,923.207397461
417024,2053.3762207
417026,7664.45410156
417038,1952.82714844
417040,1389.34240723
417042,2181.42626953
417051,9701.84570312
417055,1542.75134277
417057,948.401184082
417070,1363.50366211
417071,1823.07885742
417072,5337.84082031
417078,1612.64880371
417079,2999.61547852
417084,1049.76916504
417088,2466.74169922
417093,2038.95935059
417101,1566.08068848
417106,2861.84082031
417109,1827.07006836
417121,1483.90686035
417129,1887.1529541
417141,4326.734375
417150,4677.50439453
417151,859.891113281
417166,1572.15588379
417180,4457.90722656
417181,589.605041504
417200,1397.0760498
417209,4299.95361328
417210,2149.61865234
417211,2000.84765625
417215,2666.40649414
417218,5057.07421875
417220,2637.43701172
417225,1211.10473633
417232,664.941345215
417233,4186.50439453
417236,970.897827148
417237,3919.7265625
417238,1629.48266602
417239,2191.69091797
417242,1535.36828613
417244,2529.4362793
417246,1337.96459961
417248,2971.6862793
417250,4947.40917969
417263,3877.99462891
417268,2084.06005859
417279,3060.37060547
417280,3450.14257812
417283,2598.78320312
417296,2937.89990234
417299,2864.2121582
417300,1256.4185791
417308,1614.49414062
417315,2124.39990234
417320,2065.15576172
417321,6378.70751953
417335,1073.28308105
417350,2077.83740234
417353,2171.16210938
417354,3666.53076172
417362,1620.6784668
417367,1876.10803223
417374,2526.52197266
417380,2012.53833008
417394,1907.80993652
417403,2800.09619141
417409,1590.4432373
417411,6464.57714844
417412,3482.96435547
417427,7020.28808594
417430,1482.61169434
417437,2330.78295898
417439,7554.36816406
417445,5462.98339844
417451,2392.12060547
417453,4424.9296875
417455,3800.60742188
417457,5206.92285156
417458,4634.19238281
417465,1556.09008789
417475,6142.91259766
417477,3772.08129883
417481,1221.79724121
417487,3423.89575195
417488,1079.48193359
417489,1955.6048584
417492,2230.58618164
417493,9905.21386719
417495,3365.46289062
417503,1202.04199219
417507,1517.33874512
417511,1442.5645752
417514,5327.70605469
417517,967.74395752
417519,2196.96728516
417521,1223.01586914
417522,5470.74316406
417523,1943.02770996
417529,3651.23583984
417538,4807.82958984
417539,992.53302002
417543,1663.24060059
417553,5548.99072266
417560,3257.02856445
417562,2275.56591797
417564,1856.20507812
417566,1875.93811035
417570,5513.27099609
417571,1295.0168457
417582,495.808258057
417586,4668.49072266
417596,1496.14379883
417598,1974.33361816
417603,2355.98242188
417608,2022.19213867
417614,1885.41955566
417616,1806.56286621
417620,1177.86767578
417625,8841.93359375
417630,2771.29052734
417633,2129.48486328
417634,1083.89233398
417635,1393.41174316
417637,6163.71728516
417639,2964.12841797
417641,1505.25842285
417646,1371.63952637
417650,2874.83251953
417651,1187.71716309
417652,7159.484375
417657,1494.17993164
417660,1302.1340332
417661,1553.63708496
417669,10466.3632812
417671,2950.99291992
417675,2289.08959961
417685,2948.71557617
417691,843.985351562
417695,1070.84448242
417697,4090.58984375
417700,2316.38476562
417704,1797.39294434
417705,1160.79931641
417715,3055.39404297
417718,1405.64489746
417722,3821.70629883
417729,3904.40966797
417730,1458.01818848
417731,1717.01342773
417732,2222.27954102
417737,8901.18457031
417743,5384.37988281
417746,2025.76916504
417754,1703.07519531
417759,7832.39306641
417766,668.657287598
417774,1773.56542969
417777,9098.8984375
417795,2160.48144531
417796,2055.06323242
417797,5288.75244141
417800,2432.06225586
417803,2939.14575195
417806,2002.13256836
417815,2353.15551758
417817,5985.66210938
417820,2035.44177246
417821,1346.99194336
417823,1518.92602539
417824,1798.79174805
417825,2285.37597656
417829,3283.71484375
417840,4522.58496094
417841,1765.96484375
417842,3965.47216797
417843,2245.52392578
417849,1235.71765137
417851,2873.97314453
417854,2353.76806641
417871,1849.81054688
417879,2015.49450684
417886,2286.43798828
417888,3593.60107422
417890,797.697509766
417891,5513.53173828
417898,5969.14257812
417905,5374.04296875
417907,5422.78125
417908,1631.77026367
417910,2833.5534668
417916,3393.46875
417920,3532.7980957
417930,2166.24047852
417937,1781.86950684
417940,1629.55749512
417941,5206.16259766
417951,898.380065918
417952,1476.90979004
417956,1605.54919434
417961,1483.89086914
417964,3628.7109375
417965,2319.38427734
417966,3337.7878418
417971,1380.26037598
417986,2256.54638672
417987,2428.61645508
417988,3379.68310547
417993,1072.29772949
418002,842.731140137
418005,4440.74755859
418017,1759.74682617
418021,1540.97875977
418025,1118.06079102
418027,1342.93017578
418031,4170.22460938
418033,2592.16333008
418040,1289.53637695
418043,1039.11657715
418047,1087.30395508
418050,7942.0546875
418052,1422.90136719
418053,3475.0715332
418058,1050.2064209
418065,1489.68945312
418066,1308.6060791
418073,1209.31323242
418079,2237.42333984
418085,5019.26660156
418086,3005.54443359
418091,1234.23901367
418101,1060.55090332
418111,4613.35058594
418113,1156.93139648
418123,2201.26416016
418127,1177.99731445
418129,2145.03613281
418139,1110.60180664
418143,7520.73583984
418152,2329.7956543
418153,4768.94775391
418159,3254.29125977
418164,1866.00268555
418165,5979.74121094
418166,2444.83642578
418171,9546.42773438
418179,4801.99072266
418187,1355.43798828
418197,2187.73046875
418198,1989.59204102
418202,4038.49145508
418211,946.682312012
418214,1588.2467041
418217,2425.14941406
418231,1483.92858887
418234,654.906860352
418238,3316.06518555
418239,1087.39599609
418241,3694.24536133
418259,7813.13964844
418265,991.691040039
418266,3126.98193359
418280,2043.65795898
418282,2809.84643555
418284,794.694152832
418286,1227.02856445
418287,1079.31066895
418288,1619.45446777
418290,925.638305664
418295,1639.98046875
418296,1355.47302246
418312,1663.5534668
418315,1330.42980957
418320,4787.07910156
418323,1531.08398438
418330,1443.17529297
418349,1120.66271973
418353,10109.8417969
418354,1153.28259277
418359,1719.52990723
418370,2154.36938477
418371,9187.7734375
418378,1345.69006348
418383,3847.54956055
418389,8268.02734375
418390,3011.16455078
418394,3222.43408203
418400,4904.22802734
418402,1877.73022461
418405,2014.3371582
418425,2177.9309082
418430,1485.34838867
418431,975.581542969
418432,6391.64697266
418437,2773.75146484
418443,1722.22363281
418448,5052.11865234
418451,3058.96435547
418454,2150.80664062
418458,1970.74926758
418459,2273.69458008
418468,1861.94604492
418474,3326.19848633
418476,3809.86401367
418484,5347.81054688
418485,2114.52563477
418493,1197.74511719
418503,6749.68066406
418505,8105.39941406
418509,4862.78857422
418519,960.563354492
418524,1706.38452148
418534,1383.56384277
418540,10554.2451172
418542,2805.3137207
418543,4156.59667969
418544,2706.49658203
418549,1429.26660156
418571,3269.11328125
418574,1076.67004395
418584,2300.50415039
418589,2891.00708008
418592,4867.04443359
418599,2095.13818359
418601,10439.0898438
418605,2105.87524414
418616,1620.81518555
418617,1173.26989746
418625,3077.73095703
418626,1377.3248291
418633,1655.85290527
418636,1998.80395508
418642,4925.46972656
418644,3764.1315918
418645,2651.58691406
418646,1278.17785645
418662,1719.37438965
418673,2131.68188477
418675,4232.87792969
418676,2463.0378418
418678,3242.3046875
418680,1413.39892578
418682,1958.14672852
418683,1086.25378418
418687,1202.0925293
418689,3152.81079102
418693,4048.00708008
418703,3806.03198242
418706,1279.45996094
418710,3989.84570312
418712,4978.49267578
418717,3332.77026367
418721,6777.48144531
418722,3654.29443359
418727,2821.40576172
418731,646.75579834
418734,4057.59838867
418747,1705.9230957
418754,3147.38793945
418756,1072.21643066
418758,4277.03222656
418759,2371.86987305
418763,4893.55566406
418771,2409.43334961
418772,2715.31494141
418776,1179.97521973
418780,1566.12426758
418785,1582.82592773
418791,2209.47509766
418794,2075.38134766
418796,2257.14331055
418797,2640.09106445
418808,7710.70458984
418814,956.316223145
418818,2006.80737305
418827,2174.15454102
418834,3389.13525391
418836,4575.58984375
418839,1416.90698242
418840,2199.63232422
418841,1533.71813965
418846,7429.09521484
418847,9139.55566406
418855,3329.60107422
418856,1999.17895508
418857,2547.15673828
418859,705.402038574
418862,1701.53637695
418863,1259.15209961
418865,1236.26123047
418867,1094.43823242
418868,1496.58972168
418872,1530.92443848
418873,1514.82470703
418881,7271.79931641
418884,1356.5715332
418892,2924.75439453
418895,1598.7208252
418897,1999.79956055
418898,4585.57275391
418900,3290.51489258
418909,9048.30566406
418922,1800.9967041
418926,6345.71240234
418929,2735.09936523
418930,1377.93713379
418931,1943.53967285
418933,2936.3972168
418936,10029.9082031
418938,1201.27453613
418942,8548.796875
418947,2433.78613281
418950,4985.33203125
418953,984.379760742
418954,3057.95605469
418966,1277.41784668
418971,1519.88586426
418976,3754.47729492
418978,1538.01452637
418979,3402.49755859
418996,5492.74804688
418998,2011.73669434
419003,2112.8659668
419019,2291.09179688
419020,1595.83166504
419024,3002.91162109
419027,1947.50390625
419028,1666.15356445
419029,3919.07226562
419033,7037.15332031
419037,2444.66357422
419043,3694.51123047
419048,4609.76367188
419050,1388.31445312
419053,1235.17004395
419054,2261.09033203
419055,2331.20043945
419056,2321.97924805
419059,3103.23535156
419062,2747.78662109
419078,5104.73925781
419087,2052.38964844
419091,3505.35546875
419097,2102.57592773
419104,740.646911621
419109,1247.67114258
419111,1296.06323242
419113,8434.34960938
419115,2476.30297852
419116,8282.1484375
419119,2332.75219727
419127,1035.95385742
419129,1149.46325684
419135,6663.85791016
419139,2926.08544922
419149,1335.88354492
419152,4368.73242188
419155,1308.71630859
419160,2415.078125
419161,1562.20935059
419165,11181.5371094
419170,4421.53515625
419171,1579.59216309
419172,959.90411377
419176,1799.93127441
419177,2251.99291992
419182,2600.08935547
419184,1612.69226074
419188,2781.05712891
419197,1232.4597168
419198,846.662109375
419206,2953.01123047
419208,690.073608398
419210,1890.75744629
419214,9316.70898438
419219,1432.75402832
419222,4101.88671875
419227,1765.61352539
419228,9081.89160156
419242,1931.61853027
419246,3644.83520508
419247,1069.00817871
419248,1656.69726562
419251,2633.77856445
419253,1331.31225586
419255,2400.80224609
419261,2174.90820312
419266,1634.04223633
419269,1814.86877441
419273,1650.91113281
419275,2009.57519531
419278,7607.22900391
419280,1026.75952148
419282,1444.36450195
419288,3925.71020508
419294,2827.81958008
419297,1718.50915527
419302,1205.1965332
419310,2011.0793457
419312,1267.52758789
419316,1226.04614258
419317,4790.07666016
419320,871.703735352
419326,5583.48583984
419328,6117.31738281
419332,635.883361816
419333,1723.46118164
419339,2831.23779297
419343,2887.71728516
419344,6084.10839844
419350,3268.23120117
419358,7842.30761719
419359,1822.1315918
419367,3223.57080078
419371,3149.84960938
419375,2675.43603516
419382,1031.72094727
419387,1667.86169434
419390,3653.16455078
419395,2049.74829102
419400,1881.41247559
419408,3399.30615234
419412,1693.75463867
419414,3302.9855957
419422,1697.47558594
419425,958.143554688
419428,3079.72338867
419430,1385.98059082
419432,2374.17260742
419441,1584.5234375
419442,2061.75634766
419444,8896.16210938
419447,738.170471191
419448,2245.07763672
419454,737.714477539
419455,4090.51489258
419460,3446.70043945
419469,2234.48339844
419472,2543.2121582
419480,2768.84643555
419484,2613.703125
419490,733.654663086
419496,1459.78295898
419497,5550.20947266
419499,6057.68261719
419504,1393.2286377
419506,1074.14819336
419510,1137.9786377
419511,2002.22485352
419518,1256.72790527
419535,3360.01098633
419537,3037.43066406
419542,1532.55249023
419543,9649.52734375
419546,3624.81591797
419548,2648.48461914
419554,7689.45556641
419555,2220.203125
419559,1263.98010254
419567,3030.55566406
419577,1238.9173584
419578,6018.54589844
419580,2754.16015625
419581,1652.75366211
419582,1639.48730469
419584,4992.31884766
419589,1774.80493164
419594,2389.92944336
419598,1558.52099609
419599,1458.12573242
419600,1793.59960938
419603,2187.84228516
419604,1764.92700195
419605,2050.15014648
419608,1687.37109375
419611,3068.4519043
419616,1879.22131348
419617,858.750183105
419621,1470.3737793
419622,3073.18041992
419623,5541.23193359
419627,3352.54150391
419628,1331.40307617
419632,1136.54418945
419634,1305.81567383
419637,1707.70996094
419638,1718.69592285
419642,1415.70141602
419647,2369.21679688
419649,1185.59118652
419651,1990.40234375
419652,1246.2364502
419655,885.547485352
419659,1646.28417969
419662,11755.4414062
419667,1030.41040039
419670,2926.96240234
419672,2961.84570312
419678,3163.87475586
419680,2280.2097168
419685,2410.24243164
419691,952.010131836
419693,1878.55041504
419696,1703.36547852
419700,2677.95776367
419701,3450.05615234
419702,1087.91552734
419703,790.324584961
419709,1973.05102539
419715,2138.78442383
419718,3430.48095703
419719,3230.25244141
419721,2423.6965332
419723,1362.89758301
419729,1172.14465332
419733,1872.26916504
419735,3426.42236328
419736,2235.06787109
419742,3738.74682617
419743,1694.46948242
419748,5287.70117188
419752,3277.58984375
419754,1487.91638184
419756,1408.1932373
419757,1553.8614502
419767,1526.66479492
419770,1311.93493652
419771,2867.29541016
419774,4543.62988281
419781,1342.0168457
419784,2809.20532227
419795,1998.64331055
419800,3043.39501953
419802,9548.59179688
419807,2213.78710938
419815,1000.70202637
419819,1366.32739258
419824,4079.04833984
419827,3484.97192383
419831,2217.28759766
419833,1168.82177734
419834,5147.91992188
419840,1161.20605469
419842,4052.6159668
419844,1202.67663574
419846,3513.31689453
419847,1048.32995605
419850,3736.05810547
419853,1096.05395508
419855,1503.07775879
419857,17285.6738281
419861,2122.26855469
419862,5468.73144531
419872,1747.34240723
419885,3056.90625
419891,5742.22363281
419894,2248.86474609
419899,1255.97399902
419904,1370.31323242
419915,578.017944336
419918,2160.77563477
419934,1468.94006348
419937,1782.47131348
419940,1649.79956055
419942,3635.8269043
419943,2664.93115234
419950,6085.65576172
419951,1676.69396973
419953,2196.19189453
419961,1829.48803711
419966,1695.57226562
419969,1394.41125488
419981,3407.97509766
419987,3941.09057617
419995,1537.8894043
420002,4221.29931641
420006,1370.80773926
420010,3793.55004883
420014,1512.10351562
420026,750.886047363
420035,2536.82006836
420036,1612.16796875
420040,5021.69628906
420044,3782.54736328
420052,3012.11669922
420055,2564.86889648
420057,1369.8782959
420060,3462.27661133
420061,637.947937012
420067,1501.84362793
420069,6503.59277344
420071,1606.0435791
420078,2903.09375
420087,1532.99194336
420088,3229.29833984
420089,7693.80175781
420095,1042.61096191
420097,3319.09619141
420105,1174.65649414
420106,1315.63024902
420116,1482.58569336
420121,2980.22460938
420133,1082.17407227
420134,1852.16174316
420136,5768.96679688
420138,2904.35351562
420139,2050.90991211
420150,1683.06896973
420151,1211.39013672
420154,2473.56567383
420180,3777.3046875
420188,1160.87304688
420191,2153.48657227
420192,2283.95849609
420198,1094.72961426
420200,1611.01318359
420205,1705.3013916
420208,2974.1796875
420212,1271.57592773
420214,747.795288086
420215,689.994995117
420216,1016.79571533
420222,3801.54833984
420226,1649.99084473
420229,6986.30615234
420234,1665.94885254
420235,4035.02490234
420238,10350.4921875
420244,4417.19189453
420246,3571.19262695
420252,3578.89575195
420253,1613.30151367
420254,3416.7097168
420276,2186.31176758
420279,5658.63769531
420283,2839.78369141
420292,2508.1550293
420293,2253.15405273
420294,3536.08007812
420299,3419.86791992
420300,7370.62597656
420301,1839.30334473
420307,8926.38769531
420312,1167.21252441
420314,2970.93530273
420323,2060.26416016
420324,2802.65234375
420334,1279.5300293
420337,1293.42053223
420339,2237.82739258
420340,1701.84765625
420341,870.028686523
420343,3086.08398438
420358,2087.54956055
420359,1114.0592041
420361,2330.6496582
420362,3732.83276367
420365,3097.96801758
420368,3565.35107422
420370,2704.05419922
420374,4038.45458984
420377,1808.34082031
420379,2537.4465332
420383,7840.56542969
420388,1312.65527344
420390,925.446105957
420393,2044.92614746
420414,1424.62866211
420419,2178.91723633
420421,1353.47253418
420426,3348.37768555
420430,1555.38793945
420434,1362.16870117
420439,2037.94494629
420440,6039.11865234
420445,1248.6184082
420448,2493.84643555
420456,2945.04833984
420457,939.043945312
420473,5177.50976562
420475,2328.2668457
420497,1676.77563477
420505,2549.51953125
420507,1447.43798828
420508,829.389648438
420526,4186.00292969
420528,453.91708374
420533,3329.3527832
420535,9607.9375
420536,1314.87194824
420540,1889.06933594
420543,3685.13793945
420545,7634.35400391
420551,817.240905762
420558,1338.49035645
420562,2930.48120117
420564,3457.65625
420565,3478.58447266
420567,2775.78637695
420576,1907.51391602
420578,1432.70556641
420582,3314.5234375
420590,2587.44067383
420591,2614.00146484
420594,1789.61352539
420604,4353.84912109
420605,1600.76696777
420606,4063.02856445
420617,1980.00976562
420630,1097.52172852
420633,2215.61181641
420642,4020.97265625
420644,2563.76806641
420648,2250.71923828
420650,2030.84741211
420654,2884.04956055
420657,1663.11914062
420668,1799.72265625
420669,6487.70947266
420673,1285.89233398
420680,2118.4206543
420687,10678.3203125
420688,989.469848633
420693,1385.15429688
420696,3367.14306641
420702,1725.12084961
420708,991.494934082
420709,2570.27246094
420710,1161.66394043
420720,981.811706543
420722,1570.89672852
420726,3819.85351562
420727,2032.11987305
420728,6178.0234375
420732,1673.0859375
420735,2799.5012207
420736,1450.30371094
420744,4210.46191406
420746,5197.46386719
420750,6283.0546875
420765,2876.01635742
420777,1437.92126465
420788,1713.84545898
420789,897.549621582
420791,1476.12573242
420792,6196.14599609
420794,1775.24414062
420796,1819.74255371
420797,1466.18322754
420800,1567.91687012
420805,1445.20300293
420806,1160.55493164
420808,779.605407715
420817,1923.98706055
420819,8098.60839844
420821,2367.28637695
420827,2043.63867188
420830,2099.74487305
420831,1530.96801758
420833,4561.24511719
420844,1052.45849609
420847,5802.96533203
420856,1248.41210938
420864,1064.38366699
420874,3099.32592773
420877,1625.67407227
420886,3216.86279297
420890,3151.4453125
420898,4511.43603516
420908,2588.27880859
420909,3992.57226562
420913,2943.60327148
420914,2844.42578125
420917,1285.65930176
420919,1720.34204102
420920,467.367004395
420924,3162.58325195
420931,2394.89599609
420934,697.924865723
420935,724.257446289
420936,4627.88769531
420938,4789.57519531
420942,2685.54467773
420944,1508.34887695
420948,961.416809082
420953,5033.15332031
420954,1423.08178711
420960,3784.43041992
420967,1582.31152344
420978,1122.94213867
420986,1110.8659668
420994,5464.38574219
420999,1439.30371094
421000,1222.68908691
421010,1226.38916016
421015,3743.05419922
421016,2026.99121094
421025,1710.5970459
421026,1572.53100586
421032,3712.93994141
421039,935.957885742
421042,1389.94702148
421046,1361.81018066
421049,1631.39587402
421054,4567.1484375
421056,1628.04492188
421058,1326.17749023
421060,1708.83654785
421062,2203.39013672
421066,1143.20117188
421074,3187.9855957
421075,2074.5012207
421082,1320.93566895
421088,3254.12133789
421093,720.215759277
421096,2157.76733398
421100,2873.27026367
421104,1128.86254883
421105,1722.12524414
421106,964.211914062
421109,2069.69946289
421112,1148.94750977
421113,2248.88623047
421116,2230.24267578
421118,1303.83862305
421119,3888.20385742
421148,917.380737305
421151,1590.20239258
421161,4523.19482422
421162,3301.52416992
421167,2629.02612305
421168,1058.10583496
421169,6536.95166016
421170,4122.78808594
421178,2620.43652344
421182,815.953674316
421183,3768.8449707
421191,4274.43066406
421195,1467.8762207
421196,957.526367188
421198,2150.47314453
421200,3279.2980957
421206,2651.68603516
421211,2144.79711914
421215,5928.95361328
421227,4961.14794922
421229,9081.35058594
421231,4737.87597656
421234,3792.9128418
421239,2259.97998047
421256,1438.63330078
421266,2891.16625977
421269,2273.49853516
421271,1204.94763184
421272,2393.66235352
421276,13441.5498047
421285,1185.75061035
421291,2263.484375
421294,7100.12597656
421299,2240.10571289
421303,797.905944824
421316,1450.74047852
421322,3843.63793945
421323,5601.55175781
421329,5776.49853516
421335,1148.25976562
421344,4290.64111328
421348,3377.82861328
421349,2614.42749023
421351,1167.91125488
421352,1223.31262207
421353,4673.28369141
421358,1137.36022949
421359,2372.15087891
421364,1128.25622559
421366,2306.94799805
421368,836.24432373
421388,2047.79516602
421390,3619.73901367
421393,1997.65820312
421405,2858.00146484
421409,3555.80200195
421410,5056.33203125
421427,1035.50830078
421428,1990.38439941
421429,997.26739502
421431,1834.14086914
421435,4512.12402344
421437,2496.55029297
421441,4959.55566406
421450,5607.78222656
421458,1929.28442383
421462,1825.6640625
421465,3189.61865234
421466,3052.25146484
421480,2783.4440918
421482,1679.48510742
421491,1473.78540039
421497,2837.54931641
421501,1275.53881836
421502,1156.14306641
421507,2420.06591797
421508,1638.22229004
421514,2438.5390625
421516,1385.00939941
421518,1757.7355957
421527,2729.04321289
421533,2381.62084961
421537,2737.1418457
421538,2214.15771484
