id,loss
470494,9805.70996094
470499,2595.53100586
470501,1632.44128418
470503,2906.16455078
470505,3984.8527832
470510,2068.69726562
470512,1504.45422363
470517,1919.63439941
470520,6966.25390625
470535,667.009277344
470536,1297.59814453
470547,1978.56274414
470549,878.700866699
470575,2145.08544922
470578,2134.1706543
470582,1358.76428223
470583,924.828430176
470592,1895.70996094
470598,1627.1529541
470602,1445.1138916
470604,963.76348877
470607,2333.93920898
470624,1244.0222168
470626,2527.14624023
470627,814.58215332
470629,2964.13500977
470630,2861.53466797
470635,1884.2935791
470644,2432.60644531
470650,762.84753418
470651,3029.62353516
470655,1351.34838867
470656,1186.04602051
470658,4150.93359375
470666,2274.0456543
470667,2948.33740234
470674,1236.98254395
470681,2471.92529297
470700,3248.13085938
470702,1969.73632812
470703,1565.42211914
470705,1176.40795898
470714,1398.61352539
470724,3467.62109375
470727,4094.64379883
470728,4588.52685547
470729,792.566650391
470733,1305.8729248
470734,1285.69775391
470736,2043.40234375
470738,1954.02661133
470743,1453.85681152
470751,999.264038086
470757,1696.85180664
470762,1779.31323242
470766,1320.62792969
470776,12581.5888672
470779,1574.78686523
470783,3438.84619141
470785,1629.55712891
470787,2908.9934082
470811,1013.24737549
470827,4274.75488281
470829,2369.74707031
470831,3547.90307617
470851,1545.0838623
470853,5528.75390625
470857,1729.14428711
470858,2854.66552734
470863,814.448486328
470865,1131.15710449
470869,1148.56811523
470871,3804.12158203
470876,3069.5456543
470879,2971.21655273
470882,1055.00549316
470891,1883.18969727
470894,1188.73278809
470895,4518.75927734
470897,2390.52539062
470907,2593.80981445
470909,811.24029541
470920,1115.7376709
470948,1554.67919922
470955,7364.6875
470959,3549.9934082
470961,802.201721191
470967,2148.08178711
470968,2749.19360352
470980,2568.65161133
470984,2248.29589844
470991,2795.28979492
470993,1124.95324707
470996,2169.45263672
470998,1126.2232666
470999,1152.48291016
471002,1518.1418457
471008,1796.56713867
471009,4623.484375
471010,2437.13085938
471011,3068.60302734
471019,5449.47607422
471024,16695.8046875
471030,1667.3001709
471044,2007.58239746
471050,3114.25561523
471065,5475.94091797
471071,1063.94604492
471073,1276.36547852
471074,753.076538086
471076,2750.7578125
471090,1599.47241211
471097,1241.65539551
471103,1990.48046875
471105,974.528320312
471107,3226.67138672
471109,2196.06494141
471115,10169.9990234
471116,964.366699219
471120,1436.25231934
471134,3719.06298828
471137,6620.97167969
471144,6459.77587891
471146,1920.31469727
471147,2295.65698242
471150,2028.09313965
471153,2846.92651367
471156,2614.2487793
471158,2301.62084961
471162,4377.8359375
471164,2984.29296875
471168,882.773620605
471169,830.856140137
471172,2272.60302734
471181,1301.7746582
471185,792.543273926
471188,1649.6237793
471190,1726.5402832
471191,747.998291016
471199,5629.33984375
471208,2761.16918945
471222,4572.10839844
471225,2440.25048828
471226,6163.70849609
471229,1312.65856934
471230,5235.43212891
471233,1441.60852051
471234,981.40057373
471235,2025.15625
471239,3987.0144043
471241,8673.32519531
471247,3125.1640625
471248,1161.57666016
471251,1049.51733398
471255,7528.87011719
471257,1215.44470215
471269,2512.97705078
471270,3284.15234375
471271,1709.06286621
471276,943.764465332
471277,5072.6640625
471304,3731.68286133
471305,1395.17651367
471307,3763.75830078
471310,1192.41699219
471311,5058.11230469
471312,959.927368164
471314,4838.85253906
471320,4197.81005859
471322,1491.76318359
471330,2930.52001953
471339,1595.6451416
471340,1141.58422852
471347,1347.54003906
471350,1094.77026367
471351,3219.02807617
471355,1819.85961914
471357,4849.19042969
471359,3901.39599609
471364,5519.86132812
471370,961.174316406
471371,824.340209961
471374,2191.30200195
471377,1505.58703613
471382,2463.43286133
471390,2788.72900391
471391,1835.63244629
471393,2675.77587891
471409,3153.80908203
471410,3425.22412109
471411,3931.40039062
471417,4174.43115234
471418,781.366882324
471421,2245.55322266
471423,1208.76269531
471424,1539.3885498
471427,3176.01660156
471428,1263.94787598
471431,1936.8046875
471432,2931.00317383
471440,832.353515625
471441,3400.42724609
471447,1583.27709961
471459,2515.44848633
471463,1914.98205566
471470,11115.3242188
471474,2090.86767578
471475,2569.58544922
471477,4391.31347656
471483,3368.9934082
471484,925.778808594
471485,3003.97021484
471488,1098.4276123
471501,2398.24804688
471505,2107.77880859
471514,4821.94824219
471528,6442.10058594
471529,3342.578125
471539,1821.9909668
471544,1987.43225098
471545,3049.18310547
471546,3210.99658203
471549,2393.64697266
471555,5414.05224609
471556,1079.51818848
471569,7934.67480469
471571,2522.73364258
471583,1263.98657227
471584,3181.01611328
471587,1951.88244629
471591,1978.01879883
471598,2424.82080078
471600,1500.59802246
471602,1590.96496582
471603,4345.34277344
471607,4040.02294922
471614,3169.28857422
471616,4641.25927734
471632,766.165710449
471633,4268.12011719
471634,1994.31677246
471642,5647.54785156
471647,1465.40856934
471651,1171.34521484
471654,933.264953613
471655,1627.56921387
471656,1950.21875
471657,1785.03515625
471664,2200.72680664
471668,1684.32617188
471674,2173.58642578
471678,1113.02807617
471679,2108.37963867
471680,2675.39111328
471683,1811.2590332
471685,2962.28149414
471689,1984.1204834
471699,1494.64526367
471710,1306.70214844
471711,2114.82348633
471716,1491.69360352
471718,2305.31958008
471724,836.843078613
471728,5974.96777344
471730,1386.5612793
471731,2020.17053223
471740,1209.77758789
471742,2518.51831055
471747,1962.27050781
471755,2205.35742188
471758,1034.50805664
471759,1352.83996582
471766,1987.71057129
471779,1927.1640625
471781,904.041015625
471791,5030.45947266
471796,2698.14794922
471797,2076.66259766
471798,1042.63574219
471799,3197.23388672
471801,1132.23742676
471813,3044.14990234
471814,1663.1159668
471815,1306.46105957
471821,2111.95019531
471823,5717.44873047
471828,3615.55004883
471831,1741.08227539
471837,1742.64355469
471845,963.728027344
471847,862.179077148
471854,1825.53540039
471861,1205.37268066
471862,2061.07885742
471876,4366.88818359
471877,2592.49072266
471883,8079.30371094
471884,1562.44824219
471886,1907.19848633
471889,1027.18688965
471892,3368.37646484
471894,1033.95239258
471897,1463.09106445
471899,1249.76757812
471900,1336.47790527
471902,5097.18847656
471906,7755.7890625
471928,797.595703125
471930,1156.94677734
471932,2212.51196289
471933,1276.84509277
471936,5546.83789062
471944,1455.12658691
471953,733.946777344
471957,2815.12084961
471961,3260.90771484
471962,2024.64086914
471969,2314.42114258
471972,1731.59008789
471973,1689.88537598
471974,3160.20727539
471980,6696.08740234
471990,3833.11328125
471991,4110.56347656
471995,2758.93920898
471996,1250.11303711
471997,1785.90881348
472004,2257.41845703
472006,2753.12426758
472007,2621.41723633
472008,3096.4284668
472014,1778.58325195
472016,2208.03759766
472017,5030.54296875
472021,3401.16918945
472031,919.102539062
472046,9686.68457031
472048,1899.82739258
472049,730.159362793
472055,4411.14941406
472056,1798.57128906
472059,2475.06958008
472060,1404.31237793
472062,1057.13647461
472063,3549.27612305
472067,4189.03662109
472072,3420.83007812
472074,1885.47595215
472075,2968.04394531
472078,12238.125
472081,1779.90844727
472084,4225.29443359
472086,2717.71557617
472088,1269.23852539
472091,1808.7467041
472098,2278.97631836
472103,2729.04956055
472105,3444.5534668
472110,1041.2208252
472111,3650.91137695
472117,1520.92834473
472119,1538.63452148
472124,2082.11645508
472125,1780.25939941
472130,2532.32006836
472142,3118.26879883
472144,1422.00561523
472147,1424.9017334
472150,1344.02758789
472157,3630.80029297
472170,3621.9543457
472172,5332.91796875
472175,1429.83398438
472179,7378.74609375
472180,4224.68847656
472182,1833.5925293
472188,2913.25097656
472189,1568.01123047
472194,8281.13085938
472196,7447.58105469
472197,7444.96582031
472200,3105.94091797
472202,2048.81591797
472212,1692.00488281
472217,1330.32885742
472218,2591.3215332
472220,1224.84155273
472235,2105.64770508
472237,1135.9486084
472255,1387.50244141
472260,2000.6751709
472262,1592.34619141
472268,2196.40307617
472273,4468.17089844
472286,1455.26245117
472288,1127.74804688
472293,478.582458496
472304,1006.57751465
472305,2453.23974609
472313,4526.26123047
472316,2788.23071289
472319,1807.3170166
472324,2510.21386719
472327,13066.0019531
472331,986.773254395
472338,3757.65478516
472348,920.459289551
472354,2102.23925781
472357,3582.06591797
472360,1943.5402832
472364,472.267974854
472372,3085.82788086
472373,863.700805664
472375,1931.20507812
472376,837.340942383
472377,5203.33886719
472379,1100.55493164
472384,1652.14587402
472386,1618.04125977
472391,1493.8626709
472397,2092.69091797
472399,2583.81347656
472406,1511.75756836
472409,1398.83349609
472415,2262.7878418
472417,1941.33959961
472424,1504.04089355
472427,1005.80383301
472434,3700.46142578
472442,1410.6192627
472444,2101.92724609
472455,2486.63647461
472456,2346.84008789
472466,2151.37402344
472470,3327.95849609
472474,2783.72680664
472479,1923.8659668
472485,1261.07763672
472488,1660.79907227
472491,5976.42089844
472497,5918.80371094
472498,2332.29174805
472500,2834.28833008
472505,2305.8034668
472506,5025.60498047
472517,1290.40844727
472521,2536.57250977
472522,1974.45507812
472524,3619.24291992
472525,3063.43603516
472527,3032.79736328
472533,2121.18212891
472534,1288.44567871
472540,1619.80151367
472544,1167.13537598
472546,1030.63806152
472547,1117.55212402
472551,2147.21679688
472554,6619.6328125
472556,1107.40783691
472558,1121.27416992
472559,3935.06958008
472561,633.918334961
472567,6532.24804688
472571,1705.8470459
472573,1128.16650391
472579,1786.75073242
472584,769.849487305
472585,1093.44909668
472587,7873.47802734
472589,1459.25769043
472595,1519.44702148
472598,1028.8527832
472603,1331.74377441
472604,7371.74609375
472607,4137.64306641
472614,1817.18908691
472620,3616.59375
472621,2296.63989258
472634,2859.38012695
472635,3196.95458984
472644,1155.68383789
472647,3815.80004883
472651,1850.46679688
472652,6233.60546875
472654,3901.26757812
472655,1129.86303711
472661,2733.27685547
472672,4288.32568359
472675,2679.21899414
472676,7733.13037109
472678,7334.49609375
472683,3340.49658203
472684,2025.01013184
472688,2762.53466797
472690,2831.7800293
472692,4548.60546875
472693,4037.30712891
472696,996.139038086
472698,2684.93481445
472699,1441.8067627
472705,4296.07763672
472706,884.383422852
472707,1790.72094727
472708,1798.625
472715,1005.2052002
472717,1197.32995605
472722,2070.69580078
472725,877.130065918
472726,3244.25073242
472733,8987.15429688
472738,875.739746094
472739,1873.90234375
472746,4463.33398438
472748,1736.97338867
472749,1057.45141602
472751,1090.73071289
472752,1540.44018555
472753,954.21484375
472756,1876.36230469
472763,3088.00317383
472780,2887.48535156
472783,4717.55224609
472785,1445.90930176
472788,3186.57177734
472798,4446.14111328
472808,7206.44677734
472810,1956.46643066
472814,847.464660645
472815,1896.62963867
472817,3164.31103516
472825,1250.23217773
472832,3395.85742188
472833,1996.31274414
472836,2738.43554688
472841,2202.6328125
472847,1417.05444336
472851,2453.2722168
472859,2886.25585938
472863,2494.171875
472878,1009.16436768
472887,2423.03149414
472890,5202.29199219
472895,1197.9050293
472905,1196.9708252
472915,5773.35449219
472924,4644.96679688
472926,1678.9152832
472929,858.856628418
472933,1825.37695312
472934,1098.08520508
472936,3131.82373047
472938,1577.17578125
472940,2192.99243164
472941,2580.67895508
472947,4149.26660156
472951,5417.43945312
472963,1854.69787598
472964,1733.17712402
472972,2838.33911133
472977,2846.93994141
472983,1135.02404785
472984,7671.0
472986,4336.04492188
472988,1038.92907715
472991,2101.40234375
472993,1895.23864746
472994,4308.33447266
473001,2264.61987305
473005,1649.75170898
473007,2778.19873047
473019,2195.73583984
473021,1796.69885254
473022,1258.01403809
473031,5599.32373047
473035,2265.43505859
473038,5652.36914062
473040,1371.18908691
473041,1530.15246582
473045,860.459289551
473049,1354.25683594
473050,1355.44274902
473052,1095.61999512
473053,3228.76513672
473059,1039.89501953
473065,1340.21081543
473067,926.32244873
473068,5466.70849609
473078,1473.96459961
473080,1422.2956543
473084,3028.80883789
473085,2710.85961914
473086,3690.19775391
473089,5695.52050781
473093,1500.20861816
473109,4434.86474609
473115,4829.17431641
473119,1076.43310547
473122,677.016235352
473124,1792.75952148
473139,906.214477539
473147,1694.44763184
473157,3443.140625
473163,4766.203125
473172,1129.36108398
473174,2141.08349609
473175,1549.75170898
473178,1406.76062012
473179,1110.23864746
473180,882.130187988
473187,1256.51843262
473198,1297.60327148
473202,1622.49182129
473203,850.411315918
473205,1415.6640625
473206,6289.47802734
473207,939.163879395
473209,2230.40869141
473210,3340.87890625
473213,3013.57446289
473224,2993.4519043
473227,1466.95019531
473229,2608.9440918
473235,3700.50854492
473246,1942.26489258
473256,1687.65856934
473263,5636.66552734
473266,6342.25634766
473274,4881.96582031
473277,1738.2121582
473285,1932.90209961
473289,2591.50341797
473290,933.782226562
473291,2886.1730957
473294,3036.85986328
473296,1942.57971191
473298,10927.4472656
473302,958.778320312
473309,3450.36010742
473312,2377.04248047
473321,1695.88769531
473326,3044.91918945
473330,1150.64892578
473332,3575.62890625
473339,2416.32543945
473340,944.655273438
473341,1060.11608887
473342,1140.85827637
473351,467.523864746
473353,1352.25378418
473357,4964.20507812
473361,2924.43945312
473362,3576.43505859
473369,1492.89807129
473376,2121.73510742
473382,1546.56872559
473384,2564.41235352
473386,1240.51831055
473387,2159.47412109
473390,6600.90234375
473404,3709.32666016
473408,1408.39135742
473414,3863.38793945
473419,3263.07617188
473424,1102.85766602
473425,4658.30761719
473427,1264.48193359
473433,3855.36132812
473435,2274.45922852
473437,889.348632812
473440,1028.43823242
473442,3753.1184082
473443,7127.02978516
473452,8408.0234375
473456,3714.47021484
473463,3686.19580078
473469,3855.84326172
473471,1976.15258789
473472,934.876464844
473480,871.274597168
473490,1716.87658691
473493,2742.37866211
473503,1532.99182129
473520,1039.5925293
473534,2920.43188477
473545,2304.21191406
473548,1490.07739258
473550,1490.71166992
473552,2061.05834961
473556,2109.42456055
473563,3405.56835938
473567,4099.16748047
473568,1338.56616211
473572,4202.66943359
473586,2296.15844727
473595,1810.65100098
473598,1895.45056152
473603,1073.57641602
473604,1170.5378418
473611,1690.24707031
473615,2409.07641602
473616,6088.27832031
473617,3910.94384766
473623,3121.53759766
473628,6682.53369141
473630,1710.4407959
473635,1322.19750977
473639,1894.94165039
473640,1079.35668945
473651,4999.46337891
473653,2306.38085938
473657,1840.78845215
473664,2941.18334961
473673,3249.49951172
473676,3336.83081055
473677,8393.234375
473678,3973.26904297
473681,2775.94775391
473685,2698.62841797
473687,1329.94165039
473693,1077.7388916
473694,1568.42407227
473695,3007.80810547
473700,1863.13891602
473703,1028.8302002
473711,2603.25488281
473713,1387.81396484
473715,1198.03759766
473716,3808.70117188
473719,975.979614258
473726,8256.74414062
473727,2942.39233398
473729,3242.11474609
473733,4409.84667969
473739,1096.12133789
473760,8165.58447266
473761,2435.47973633
473762,1262.14648438
473766,1255.97094727
473776,830.17175293
473779,1597.09692383
473782,3784.91601562
473803,9139.72070312
473814,1419.17602539
473816,3228.60180664
473823,2597.26367188
473826,1593.14819336
473845,1608.34985352
473849,1964.08300781
473853,1054.92944336
473857,875.514282227
473861,2462.3972168
473870,1190.98291016
473873,4823.76806641
473875,2207.265625
473879,1271.97558594
473882,3321.75708008
473884,1531.49645996
473885,2795.51953125
473886,1329.28051758
473889,839.360534668
473896,1749.6907959
473899,9469.05273438
473902,2189.65429688
473905,3836.67773438
473907,1099.50268555
473909,2925.66967773
473917,3157.65625
473922,2434.93310547
473933,8943.38574219
473949,4987.21972656
473950,824.452148438
473956,1348.29040527
473964,668.656433105
473973,2464.64648438
473975,10347.5625
473977,1078.95825195
473978,2094.21679688
473988,1643.26782227
473991,1338.66723633
473993,1425.72705078
473995,2361.20922852
473998,2719.36572266
474001,687.51171875
474006,1587.36291504
474016,2533.51171875
474020,3439.2668457
474022,3818.27099609
474029,905.966491699
474030,1095.30993652
474040,2738.29980469
474042,2729.06005859
474047,702.380981445
474049,2620.43164062
474050,8109.81738281
474056,1257.85253906
474058,1433.15515137
474066,741.755737305
474067,1844.90625
474073,2601.65820312
474076,893.190246582
474083,1943.85778809
474093,1269.16357422
474097,1414.26928711
474099,2664.71240234
474100,2339.02929688
474101,3933.17919922
474105,2180.5612793
474108,1070.0612793
474115,5805.76074219
474116,3114.40527344
474118,1053.95825195
474119,1814.70080566
474125,3577.16723633
474128,1593.1427002
474135,2553.87402344
474142,1385.4765625
474153,2295.97509766
474155,2388.01733398
474156,4020.24658203
474158,1641.59277344
474164,3940.0871582
474165,1365.08789062
474167,7320.89550781
474169,5736.83349609
474172,1611.32910156
474174,4283.68212891
474179,1851.7545166
474180,2336.03588867
474182,4271.60644531
474190,1546.99743652
474191,1587.21374512
474197,703.944641113
474202,1774.78747559
474205,1726.91821289
474210,1706.0769043
474212,1070.53979492
474217,1432.32104492
474231,798.859924316
474232,1598.06982422
474234,1483.97973633
474237,1998.4519043
474239,10607.15625
474242,1035.3572998
474246,1035.86486816
474249,976.368041992
474250,2509.44506836
474263,1876.59338379
474269,1291.4050293
474273,1491.90893555
474275,8604.22558594
474281,2867.80126953
474282,5282.30810547
474288,5216.15869141
474292,5270.45410156
474293,1378.50134277
474302,2132.50244141
474303,1140.08398438
474309,2539.13818359
474314,2015.79858398
474316,1703.67749023
474317,2205.28442383
474323,745.365356445
474325,2067.93115234
474339,743.638671875
474340,1955.27148438
474352,1661.65661621
474358,2482.67944336
474360,1199.09008789
474363,3039.07495117
474364,1636.40454102
474367,1670.29785156
474369,3256.30004883
474383,1225.52746582
474388,1353.47265625
474392,1138.77416992
474394,2396.24707031
474396,8011.02099609
474406,8274.76367188
474411,1420.38208008
474419,4500.20996094
474420,1892.33166504
474425,2721.97412109
474429,804.665405273
474431,5352.91503906
474433,1990.03710938
474436,1177.68286133
474444,1581.33825684
474451,2764.17578125
474458,893.41015625
474466,5411.19580078
474476,1348.29541016
474481,2164.24951172
474486,929.289672852
474491,1990.72717285
474495,1683.51953125
474500,1784.67053223
474504,2034.67163086
474511,1160.73327637
474514,1823.30334473
474515,3891.06396484
474517,4310.24951172
474519,1377.23608398
474522,2304.46435547
474525,2516.19287109
474529,724.26940918
474539,3038.6418457
474541,3413.22900391
474542,5794.58496094
474545,3506.84521484
474551,2423.109375
474563,1847.29821777
474564,795.488830566
474570,1676.11694336
474571,1587.67932129
474574,1573.72973633
474581,2173.03686523
474586,2140.43945312
474587,1189.34082031
474591,3478.31689453
474593,2146.24145508
474598,3835.99951172
474601,1805.06091309
474604,2322.99072266
474606,1119.64855957
474616,2497.29370117
474619,2388.19897461
474623,2985.40576172
474625,3624.46020508
474629,16661.3828125
474632,3366.33251953
474634,2674.07958984
474638,3266.22851562
474642,1069.04003906
474653,2564.00390625
474654,770.473510742
474657,904.407226562
474659,3892.69775391
474678,2685.94873047
474683,1928.67993164
474696,1340.15600586
474708,1471.48010254
474710,1730.57458496
474736,9357.90820312
474744,1388.63012695
474752,1431.82641602
474777,2458.95336914
474779,1916.51733398
474784,2651.48291016
474788,2407.48730469
474791,1210.01550293
474796,2278.71142578
474797,1051.61254883
474798,1086.7376709
474806,4593.12744141
474808,1013.08123779
474812,5546.5234375
474815,2420.06835938
474818,739.666015625
474819,1603.8972168
474822,1340.19335938
474824,1723.24804688
474827,2509.86206055
474831,790.417480469
474843,2211.60180664
474847,2645.62939453
474852,1916.71972656
474862,2888.09936523
474869,1686.94360352
474870,2902.95556641
474877,4917.22070312
474888,1133.71447754
474889,4239.51318359
474895,1108.49584961
474898,3322.60229492
474910,6869.15917969
474914,1685.96801758
474927,1359.91516113
474931,3573.45166016
474935,4533.02685547
474939,1475.05981445
474943,2854.64038086
474945,1999.77368164
474950,5480.76318359
474954,2559.65307617
474960,2369.57373047
474964,983.639770508
474977,2796.14355469
474982,9031.24804688
474986,1199.10900879
474990,2753.30908203
474991,1718.58203125
474992,2878.84716797
474995,2099.53637695
475019,4908.73291016
475020,1524.96582031
475021,2088.05688477
475028,2935.18066406
475030,2494.92431641
475035,5631.84667969
475037,1325.77832031
475041,3422.28833008
475042,5384.48828125
475043,729.42199707
475057,5775.65332031
475060,1913.06738281
475067,1732.07092285
475074,2721.78198242
475078,1929.77246094
475079,1161.00390625
475084,2135.09912109
475095,955.82635498
475110,2756.32910156
475111,3043.15429688
475112,2176.36523438
475120,2134.1081543
475121,1094.97814941
475123,2677.73974609
475124,1716.04467773
475125,8269.50097656
475131,1874.55004883
475137,3359.32861328
475138,1359.2355957
475142,2788.00317383
475144,3531.27978516
475148,1369.16186523
475163,2108.39990234
475172,3144.69580078
475181,5886.5234375
475183,1199.15197754
475185,2332.24853516
475190,2379.66674805
475193,2853.74829102
475195,1645.43908691
475200,4998.03369141
475207,996.843383789
475214,994.59942627
475215,1290.7722168
475217,3110.19677734
475221,7779.77832031
475225,1572.38183594
475229,5408.98339844
475231,2448.27148438
475237,1064.76599121
475247,4308.05908203
475248,4529.77099609
475249,2918.43017578
475253,1500.95837402
475254,1426.14379883
475257,1514.13439941
475271,672.498840332
475273,2124.88037109
475275,1835.90429688
475276,1689.76879883
475278,3507.02929688
475281,2986.04516602
475282,1496.98339844
475285,3784.82958984
475290,1793.28833008
475298,1683.45703125
475302,3410.45556641
475303,1455.61938477
475305,1144.34106445
475307,1739.74255371
475317,2390.4765625
475319,1323.04125977
475323,7879.31347656
475326,3086.11352539
475328,2004.45043945
475332,2235.19311523
475338,1472.78601074
475346,2740.63330078
475352,2480.41699219
475354,1417.6652832
475361,982.60168457
475363,1387.69897461
475370,2360.3515625
475372,2118.43066406
475373,4975.91308594
475375,2885.23388672
475383,1499.76391602
475385,909.812866211
475389,1177.37036133
475391,1114.41809082
475395,1196.44519043
475399,3178.42285156
475401,2411.92114258
475402,1685.13012695
475406,3528.66601562
475410,3116.16333008
475415,2441.85888672
475416,2333.54711914
475419,839.954772949
475422,1010.11407471
475424,922.139343262
475426,843.29901123
475431,1611.34960938
475435,2114.49169922
475436,1334.76013184
475438,3567.88623047
475439,984.55090332
475446,835.07989502
475454,2546.37841797
475457,3878.34643555
475462,2193.23193359
475467,1551.2286377
475468,8716.484375
475477,2299.89648438
475478,3922.27661133
475483,3985.17333984
475484,7392.65625
475487,1098.81152344
475488,1438.02783203
475492,3634.98120117
475496,1621.91479492
475497,1181.21606445
475500,2934.53271484
475501,3700.48681641
475502,3092.86279297
475504,1505.7713623
475508,4400.98583984
475510,1951.0793457
475512,1183.13134766
475514,2589.359375
475517,2061.96142578
475518,1013.84552002
475519,3325.40966797
475522,2179.62768555
475532,5466.53710938
475533,2665.13427734
475537,2069.49023438
475538,1893.76013184
475539,601.62286377
475544,5708.66308594
475549,3493.19067383
475554,11810.0058594
475556,1662.3626709
475559,2180.68676758
475563,1584.95898438
475570,1764.98730469
475571,1125.82299805
475582,2350.40405273
475588,908.352233887
475591,2073.09619141
475592,6332.96386719
475606,4952.92480469
475619,1682.27636719
475622,854.826477051
475627,3086.55810547
475645,1470.37524414
475648,1688.97814941
475650,1033.62438965
475653,3153.67626953
475654,1589.29064941
475655,2462.16162109
475660,2597.62939453
475662,1176.16235352
475666,1474.59350586
475668,1702.86975098
475669,2567.91870117
475674,1834.55432129
475678,727.539611816
475680,1111.9050293
475684,1211.71765137
475692,1485.04333496
475696,4778.95605469
475699,3209.63916016
475701,3460.2644043
475702,847.04864502
475707,4571.70507812
475709,937.43371582
475710,1840.43139648
475721,3989.13354492
475723,2983.72192383
475726,2241.25805664
475727,3132.27294922
475728,1581.96960449
475732,4216.15917969
475734,4166.89599609
475738,1033.77050781
475742,995.681335449
475744,1237.22131348
475749,3028.50170898
475750,2541.37182617
475754,1506.27075195
475756,1992.04858398
475764,1718.01489258
475766,1446.0213623
475767,1165.7512207
475768,3438.55786133
475771,3017.40429688
475802,1989.68688965
475803,1321.27233887
475804,869.159667969
475807,1610.33361816
475812,1094.50512695
475816,842.615539551
475828,714.09173584
475830,2334.08618164
475831,1380.22595215
475839,887.723815918
475855,2377.52734375
475857,3254.078125
475876,1892.71716309
475881,1320.54321289
475884,1731.29370117
475902,2066.51611328
475906,1153.11499023
475907,13477.7246094
475913,4953.94238281
475915,2598.67041016
475926,4033.73193359
475927,1875.02770996
475933,1090.57141113
475944,2353.78271484
475945,4594.84228516
475950,3010.14135742
475964,1658.94311523
475967,2118.78955078
475971,1271.06530762
475979,3128.87182617
475983,1152.74169922
475987,2885.23486328
475988,1741.13903809
475989,4280.57275391
475991,1144.7322998
475992,2052.19335938
475997,1265.54174805
476004,1691.25744629
476006,1233.68530273
476007,1054.52148438
476010,1383.08337402
476011,1765.265625
476013,8435.28808594
476016,2783.80371094
476021,1482.82580566
476031,2233.97607422
476038,3987.95458984
476040,1879.17541504
476049,1171.37573242
476064,4086.74536133
476067,1881.28637695
476072,4411.85986328
476074,1491.32092285
476100,2584.44091797
476104,2041.35253906
476111,3443.99414062
476113,2417.61767578
476117,930.708862305
476134,1050.03320312
476144,6084.8828125
476145,1575.7857666
476154,1184.8605957
476157,1152.93554688
476159,1025.47570801
476160,4594.98095703
476161,1132.70532227
476164,4245.80322266
476169,2212.64282227
476173,2426.02001953
476181,2314.41699219
476186,1381.86791992
476197,1464.69165039
476199,1543.88745117
476206,1172.99462891
476213,1502.80517578
476214,2896.89208984
476223,1237.52185059
476231,2324.46264648
476232,2029.42358398
476241,1353.53979492
476243,6853.11083984
476244,4264.59375
476251,3281.6796875
476254,3170.34790039
476257,3048.59667969
476261,1790.05883789
476269,2075.16430664
476273,4513.45458984
476276,4527.24072266
476280,1166.72875977
476286,2105.62451172
476288,2035.93554688
476292,829.681518555
476294,872.727539062
476304,1291.82019043
476305,1628.64599609
476309,6089.03173828
476311,2026.58654785
476312,1482.27514648
476314,1875.25427246
476319,6330.60546875
476346,1435.04821777
476358,1739.53063965
476359,1031.85559082
476362,1112.04492188
476365,1852.53100586
476369,1780.01098633
476371,1559.34191895
476373,4781.49267578
476374,1820.8034668
476376,1617.87585449
476378,3073.91455078
476380,1746.25354004
476381,1544.15869141
476384,6333.33300781
476390,1219.67663574
476391,5378.81201172
476392,3056.74365234
476398,3230.84350586
476411,2083.10424805
476414,3017.14453125
476418,1277.03723145
476422,3593.76879883
476427,2706.5769043
476428,2417.06640625
476429,841.496582031
476438,4732.50195312
476440,1643.41662598
476441,2029.99145508
476444,1993.8894043
476455,2257.97070312
476462,1119.34448242
476464,2081.87207031
476470,1859.91601562
476472,1996.77478027
476474,4463.49365234
476482,1139.98278809
476487,2180.60644531
476490,9816.41699219
476502,1496.05334473
476503,815.997131348
476511,4401.17773438
476515,9357.21582031
476520,2339.5769043
476525,1112.37280273
476528,1430.04455566
476536,1442.4901123
476541,4832.8671875
476545,9052.10546875
476554,3080.74389648
476560,4036.23583984
476562,3233.3984375
476563,2636.25512695
476566,2015.96057129
476568,2577.10864258
476578,1546.08044434
476580,11739.4150391
476594,1930.48217773
476595,2152.08349609
476602,1460.96826172
476603,2592.74169922
476605,3736.85791016
476607,1953.9017334
476609,997.326293945
476612,1813.9954834
476615,2679.0378418
476618,1643.77734375
476620,1370.94946289
476627,2577.80566406
476628,1952.10375977
476631,1673.47521973
476638,887.387573242
476640,1412.72644043
476642,2541.31518555
476643,1463.70019531
476647,1033.11352539
476651,1447.5949707
476656,10664.46875
476667,1669.90014648
476672,2201.39575195
476687,1208.7565918
476710,1214.92358398
476711,5094.71582031
476714,1443.76098633
476720,1968.79077148
476722,784.596008301
476723,2250.56518555
476725,1777.08325195
476733,1129.29541016
476744,1716.36035156
476747,1426.98937988
476778,2270.98583984
476780,939.796508789
476783,4615.87304688
476787,3348.88085938
476801,1357.19262695
476805,2760.34033203
476811,1098.64916992
476814,2662.40698242
476816,3640.39526367
476818,2332.04052734
476824,1748.35058594
476827,2423.67993164
476830,1999.17895508
476833,3752.34838867
476835,5221.80175781
476836,2098.12646484
476838,2921.16772461
476841,948.030639648
476844,2355.14990234
476849,1366.31958008
476853,3521.83007812
476855,2289.00927734
476858,1336.30200195
476860,1265.35644531
476861,5059.15722656
476867,1117.91247559
476871,7141.1796875
476874,2544.90283203
476876,1255.66491699
476877,3043.93896484
476879,1491.17651367
476891,2926.14868164
