id,loss
561586,1061.19104004
561587,883.395996094
561589,2481.67431641
561594,12509.2871094
561596,6155.65917969
561598,2499.7253418
561600,2364.33984375
561604,2004.00415039
561605,6947.33203125
561614,2110.22338867
561619,2136.42626953
561628,890.157043457
561629,4002.1796875
561634,4364.90380859
561637,3671.09570312
561638,2578.60668945
561642,1843.97009277
561647,5581.08300781
561648,1078.40405273
561653,4493.89013672
561654,1697.83081055
561660,1191.59875488
561663,3396.45239258
561669,1256.2331543
561674,2074.03857422
561675,1095.5032959
561677,1485.72973633
561682,851.17364502
561686,1456.8684082
561687,2690.49951172
561688,1935.5144043
561693,2789.65698242
561694,2933.3125
561697,3540.9362793
561698,1918.88208008
561704,1155.96777344
561705,1599.77661133
561707,3320.80737305
561709,1589.63916016
561711,2600.68115234
561722,1581.46655273
561735,854.049804688
561736,1251.46008301
561740,3373.07226562
561742,1002.81707764
561746,2571.20288086
561750,1495.74194336
561753,1935.05212402
561755,2928.44433594
561761,980.352416992
561763,2302.12939453
561766,2546.83544922
561770,8124.23193359
561775,1640.1574707
561776,6322.109375
561780,2771.43896484
561790,1789.4173584
561793,4191.33544922
561800,7524.73974609
561802,5884.24316406
561803,2024.62731934
561804,1533.89050293
561805,1107.70385742
561808,2288.00952148
561811,4124.84423828
561812,1785.4654541
561818,785.683288574
561820,2577.02685547
561833,1364.74682617
561839,2930.81542969
561844,1672.58947754
561845,1254.28588867
561846,1560.08081055
561853,2542.43798828
561865,1656.35522461
561870,1880.36169434
561872,2691.72851562
561875,1868.58520508
561881,1474.49560547
561883,915.910644531
561885,1430.74047852
561891,1772.69824219
561894,875.573730469
561907,3820.78759766
561908,2964.42089844
561909,1416.37719727
561910,3879.73486328
561911,2802.04321289
561915,5679.01464844
561936,2637.03076172
561948,4207.71435547
561949,3821.9777832
561965,4195.58251953
561977,3596.69604492
561983,2412.04345703
561986,2564.55908203
561992,1508.89196777
561997,1585.27685547
561999,1434.25842285
562010,2499.82885742
562011,4380.16162109
562017,1973.29846191
562019,941.801940918
562020,1846.18615723
562028,4217.85839844
562033,7339.65722656
562036,2064.24243164
562040,2574.18164062
562062,679.989379883
562067,1555.96520996
562078,3794.16918945
562080,1529.51550293
562082,1139.6237793
562084,2428.89819336
562099,2965.52661133
562101,834.266418457
562103,2409.546875
562104,1742.2824707
562105,5237.98925781
562107,1271.26464844
562113,1944.2097168
562118,1653.16821289
562124,7516.45996094
562125,2554.37255859
562131,1305.57263184
562135,1022.93554688
562140,3747.0065918
562141,1242.95544434
562153,1769.97851562
562157,1921.20703125
562159,1480.28649902
562162,3222.97192383
562186,1957.14221191
562192,4343.75585938
562199,3496.45703125
562210,2230.46020508
562215,2637.10864258
562220,5313.79394531
562224,2740.62939453
562227,8986.82421875
562231,1286.90942383
562234,1322.51098633
562235,3158.90478516
562236,1179.04919434
562239,6735.95019531
562240,4749.85839844
562241,1581.05603027
562245,1517.39770508
562248,1187.60131836
562250,2419.3137207
562252,1163.93676758
562255,2246.91333008
562261,994.058959961
562283,5930.02441406
562284,2104.35083008
562286,7267.35253906
562287,2249.75170898
562294,997.178833008
562297,1414.03637695
562300,1818.52416992
562301,3285.86083984
562312,1463.10754395
562321,1894.59692383
562331,1679.98278809
562341,1714.98376465
562344,2272.34521484
562345,4779.54736328
562349,990.016784668
562353,929.311889648
562355,1429.046875
562364,1909.375
562367,1557.03869629
562368,2632.19702148
562375,1557.04711914
562380,931.899597168
562385,873.272460938
562387,5901.73876953
562392,1729.15759277
562398,2576.94335938
562400,1756.19702148
562402,1495.94702148
562412,2958.16259766
562413,2933.5715332
562420,8631.28320312
562423,3688.13745117
562424,2021.70471191
562425,2626.82495117
562429,1732.86523438
562438,1227.00842285
562441,1562.703125
562443,2869.83789062
562445,1128.26916504
562447,2914.91601562
562458,1910.28125
562462,13505.7519531
562464,2578.4074707
562465,1094.79162598
562470,4284.45410156
562485,1356.69641113
562486,1065.36779785
562518,1179.28442383
562520,2713.5300293
562541,3136.72924805
562543,1665.04907227
562547,1470.15209961
562551,1949.53161621
562553,6350.57226562
562559,2107.22924805
562560,2384.29956055
562561,7346.33691406
562566,3755.32373047
562572,12042.5449219
562574,3132.19799805
562575,4177.05322266
562577,1886.57849121
562583,1572.29541016
562593,960.200195312
562595,3249.01855469
562603,1593.38879395
562604,663.253234863
562614,4148.81933594
562615,2804.31860352
562619,1487.67199707
562622,1780.7199707
562627,1872.68676758
562640,974.222045898
562654,862.051574707
562657,3434.26708984
562666,1590.70812988
562670,5361.94970703
562674,2764.06567383
562696,1867.98510742
562700,1972.80834961
562706,1439.95007324
562709,2391.55761719
562714,1121.9642334
562716,1334.9284668
562718,1527.81860352
562726,693.99597168
562729,6746.67578125
562734,3275.37402344
562736,1050.67626953
562739,1761.35717773
562743,3128.2109375
562746,1378.64575195
562747,2223.59130859
562748,1577.19641113
562752,4001.88720703
562765,2780.74658203
562767,1184.38916016
562773,3577.26049805
562777,2930.99169922
562779,658.983398438
562782,910.901245117
562783,2401.55273438
562784,3504.77929688
562787,1652.18261719
562788,5432.63916016
562789,3416.32421875
562793,2017.46948242
562804,2953.77197266
562805,1962.27575684
562808,2672.5612793
562812,2516.32861328
562816,2615.74365234
562818,1766.57873535
562823,3379.72021484
562831,2344.78759766
562840,6993.2734375
562842,1540.57165527
562844,8537.7421875
562851,1259.23754883
562856,2305.21191406
562872,3464.46166992
562873,1887.60314941
562875,1506.56884766
562877,5774.51660156
562879,2108.87158203
562880,5315.34423828
562901,3207.37719727
562904,706.963989258
562911,2307.17626953
562912,1126.69555664
562925,1447.52587891
562928,725.768554688
562931,1604.05993652
562935,6443.5859375
562939,2171.25219727
562940,2468.06835938
562950,2437.36157227
562954,1427.06335449
562957,1860.44006348
562959,1504.34545898
562970,3858.76879883
562975,920.080932617
562979,1676.35961914
562982,4266.90917969
562986,1076.82214355
562993,1519.14465332
562994,7160.06542969
563004,4526.36523438
563005,1608.07568359
563007,1563.08520508
563012,1357.6484375
563016,2037.4263916
563017,5304.41845703
563024,1792.23144531
563027,2487.33007812
563033,7053.72558594
563037,1380.80895996
563040,2257.26464844
563044,3969.47583008
563045,2059.01220703
563057,744.623046875
563066,3916.29882812
563071,3455.76245117
563072,2909.89257812
563077,2014.84729004
563078,2623.45043945
563081,3653.36645508
563090,2271.41455078
563096,2019.90393066
563097,1034.86218262
563111,2067.06103516
563115,1136.95031738
563120,5123.19824219
563126,954.858886719
563130,5037.90429688
563131,6693.51171875
563133,1864.55529785
563138,3822.56005859
563140,2573.99047852
563145,2297.85351562
563148,1085.96325684
563168,1624.00378418
563179,575.263427734
563181,1422.17578125
563188,3673.02783203
563191,2216.86572266
563200,4219.08789062
563205,1987.7175293
563207,1192.25317383
563209,2438.2175293
563210,2889.61499023
563211,925.170410156
563216,1380.46887207
563221,1337.77783203
563235,1562.66662598
563239,2791.97460938
563247,1174.25537109
563248,4870.47363281
563250,1648.78051758
563252,1926.53393555
563261,9160.96875
563273,1314.19299316
563277,2115.22265625
563283,2988.34790039
563287,6481.64990234
563288,1660.23754883
563296,2848.51904297
563305,2373.32299805
563310,1247.53393555
563315,1637.44213867
563317,6764.72265625
563320,1308.1640625
563322,4560.06152344
563325,3798.73242188
563345,3965.93676758
563348,1354.93127441
563351,9243.44921875
563353,1753.7199707
563357,1940.76171875
563362,3384.70385742
563366,1794.13110352
563368,2089.0402832
563369,6461.07519531
563377,9656.73632812
563378,1312.60119629
563380,4990.07519531
563383,1405.79382324
563384,2278.74804688
563385,1349.76098633
563386,4468.71191406
563389,1498.7434082
563396,2225.16113281
563397,1881.93359375
563401,1230.56176758
563406,1768.07751465
563412,3395.80078125
563413,2423.48095703
563419,1197.16369629
563422,1208.97094727
563436,913.929321289
563437,1748.00939941
563438,5075.12451172
563450,1646.13208008
563451,1653.97595215
563453,1326.3848877
563454,6780.38964844
563458,2630.30615234
563459,4145.33837891
563466,1962.03381348
563469,2660.48535156
563470,831.958007812
563472,2483.41186523
563475,11830.1875
563481,5514.76855469
563483,9758.08886719
563486,2883.65527344
563493,1707.0925293
563494,3721.59570312
563505,1524.63244629
563508,2418.47363281
563509,1276.69909668
563510,2603.73486328
563521,8119.53271484
563525,5788.81054688
563532,2757.37036133
563533,2118.27880859
563535,4727.95019531
563537,5015.16455078
563543,5037.71240234
563547,1830.1574707
563550,1695.93579102
563553,1752.84570312
563557,1041.53186035
563561,1701.44494629
563563,3121.45751953
563567,2151.7109375
563568,869.957641602
563574,2489.91088867
563575,2627.78955078
563577,6058.06787109
563589,2044.71838379
563591,1399.9597168
563594,2067.83325195
563598,2597.21630859
563601,1422.31481934
563604,1466.85339355
563613,2354.39208984
563617,1816.36035156
563618,867.866821289
563619,2095.20849609
563622,771.407043457
563631,3318.93823242
563634,2209.63134766
563646,3526.63818359
563649,2705.49804688
563650,2291.38623047
563655,3282.06396484
563658,4268.47216797
563668,1548.7175293
563670,1687.3125
563672,1743.14770508
563678,2196.45532227
563682,3416.52416992
563695,1964.40258789
563696,925.387023926
563700,3019.74023438
563705,1575.15551758
563709,1486.42407227
563710,847.628295898
563717,593.18762207
563723,1484.76245117
563724,1844.29223633
563732,4841.06494141
563734,1163.9822998
563737,1900.72912598
563745,2016.1685791
563751,2509.72338867
563752,8451.83007812
563756,3094.92602539
563757,4163.05566406
563759,3659.2668457
563760,2500.37231445
563761,1747.24572754
563762,6781.70214844
563766,2319.11450195
563767,2563.09350586
563769,1071.92895508
563771,3579.15380859
563773,4029.85083008
563774,7957.8125
563776,1384.05847168
563780,1734.0546875
563784,5152.38037109
563795,6191.91894531
563797,4036.70385742
563798,2638.72460938
563802,3665.6550293
563808,5153.77636719
563827,3541.51611328
563831,6687.11962891
563854,1210.95727539
563855,1805.80432129
563856,952.389465332
563860,5107.99609375
563862,2114.74609375
563864,5409.23388672
563873,1242.6472168
563887,2189.015625
563895,1610.28186035
563896,3866.85693359
563898,1298.79272461
563905,1740.57910156
563906,1460.27355957
563909,1224.51269531
563910,1601.39147949
563915,6795.00390625
563925,961.038879395
563933,1052.16381836
563940,1948.09448242
563944,1174.58422852
563953,2357.66723633
563955,5569.79003906
563964,1894.92407227
563965,2077.23950195
563974,2840.98193359
563986,5773.23144531
563992,1356.3572998
563993,3724.34521484
563997,2676.75732422
564001,1697.15063477
564003,3557.7331543
564005,1800.04272461
564012,1847.26757812
564015,1576.68579102
564019,7386.00146484
564020,1838.64331055
564022,2943.17773438
564023,1309.29309082
564027,5795.00830078
564033,1314.32873535
564039,2036.36779785
564042,1181.765625
564057,4208.15332031
564067,1342.84790039
564068,1900.93261719
564069,1492.89233398
564073,1017.00994873
564075,10313.6542969
564083,5627.19042969
564091,2548.07299805
564092,1726.50390625
564094,3257.11303711
564097,2123.84057617
564101,1505.4387207
564103,1066.80053711
564108,3327.55419922
564114,3077.53808594
564120,3624.34228516
564122,2634.81542969
564123,1509.74926758
564124,4129.25292969
564127,1861.93066406
564129,3153.62963867
564136,2486.49145508
564145,1990.55395508
564148,1524.75256348
564151,1927.4597168
564153,1962.94958496
564155,1027.39025879
564158,2213.13427734
564159,2202.70385742
564165,1386.61877441
564177,3198.47314453
564193,2557.47631836
564197,4818.45410156
564198,4090.7956543
564201,1466.75219727
564203,1392.00500488
564206,3300.36010742
564215,1911.44140625
564226,2109.04345703
564235,1820.30444336
564239,2853.81225586
564247,3297.52856445
564251,704.492797852
564257,13161.9970703
564258,975.672851562
564260,1676.12109375
564262,1238.47729492
564270,4923.10742188
564275,2793.70727539
564278,1423.19128418
564285,1695.26538086
564286,8179.02636719
564289,996.92755127
564291,2236.89331055
564298,1850.64294434
564299,1941.4296875
564304,1532.7043457
564309,2095.13500977
564314,4988.26416016
564317,2756.74609375
564330,1638.3092041
564333,2141.61450195
564337,2154.42431641
564339,1664.72009277
564342,1073.81494141
564349,1768.95629883
564359,1922.73461914
564373,1933.4597168
564379,2268.26806641
564380,1210.20739746
564384,1543.0736084
564386,4548.71191406
564389,2551.66821289
564390,1385.95947266
564391,3351.57739258
564409,2369.48339844
564412,979.490722656
564413,16416.4433594
564415,4049.34765625
564416,1356.36608887
564426,8941.61328125
564427,4115.95556641
564440,4442.92919922
564445,1875.80407715
564447,5627.97509766
564451,1592.87231445
564464,2325.95507812
564469,839.482299805
564476,2710.72583008
564483,9753.64453125
564485,13395.7158203
564499,1959.75390625
564509,1332.80407715
564514,656.006652832
564516,1162.86804199
564517,5239.77050781
564518,1392.48461914
564519,3934.78173828
564524,1220.00354004
564526,815.174987793
564527,2498.00830078
564530,1689.77893066
564532,3967.41088867
564540,1962.31933594
564546,2460.34057617
564552,1388.51928711
564556,2384.84472656
564558,2106.72607422
564559,2324.97216797
564560,2990.52197266
564562,2767.140625
564568,2842.59619141
564570,1930.61157227
564572,979.874145508
564575,1742.63354492
564577,1346.97644043
564588,1311.98669434
564590,1226.48791504
564592,2165.76220703
564594,12031.8847656
564600,6533.87207031
564601,2846.62744141
564604,1035.55712891
564615,1026.40344238
564620,1048.55395508
564621,3040.10009766
564626,2585.64331055
564627,2595.77001953
564633,608.428100586
564636,1143.22814941
564641,734.862609863
564644,1998.25170898
564646,989.817504883
564651,3637.23046875
564652,2591.30175781
564656,2525.62304688
564675,2200.01220703
564679,1829.0480957
564690,1134.26940918
564691,3858.73291016
564692,1911.89587402
564697,1205.23400879
564705,2288.98120117
564708,873.59777832
564713,1145.37133789
564714,2917.83007812
564715,1891.97888184
564719,8709.27441406
564723,1148.37719727
564730,1692.36560059
564732,767.109985352
564733,2154.80566406
564734,2700.50805664
564736,1579.91149902
564738,4123.02246094
564739,2614.9230957
564746,4623.39453125
564752,803.424255371
564756,4328.72509766
564764,4296.73486328
564766,1341.13549805
564769,2263.90087891
564770,2095.94116211
564785,1839.78417969
564786,639.010314941
564789,1312.71459961
564796,1741.61743164
564808,3301.79956055
564815,5767.30175781
564821,5237.04785156
564824,2221.11669922
564829,1666.04394531
564832,1591.77661133
564833,2604.28173828
564835,5374.27294922
564836,6306.7578125
564839,1012.67102051
564842,2223.88671875
564855,1325.06262207
564865,1661.72814941
564867,2362.7565918
564870,1639.14648438
564874,4544.61767578
564887,2291.92041016
564889,1355.30932617
564892,1074.82971191
564895,3492.38671875
564896,5998.60058594
564904,2028.76794434
564914,908.685424805
564915,877.665527344
564918,2132.60571289
564922,1230.77307129
564928,3534.52929688
564931,1890.06115723
564947,1906.53967285
564954,2700.15966797
564957,3163.90185547
564971,1977.42285156
564976,799.355712891
564983,1663.3404541
564984,1534.47265625
564987,2373.88867188
564989,966.104858398
564992,1877.11401367
564993,2694.77172852
565000,4267.02099609
565002,1389.22045898
565003,695.345336914
565004,13362.6425781
565014,5038.7578125
565018,5237.54199219
565021,10803.4316406
565024,5776.27685547
565032,2191.77954102
565041,1376.77172852
565045,2146.94189453
565050,1628.91015625
565052,1188.06567383
565058,966.102844238
565060,2459.98828125
565064,1770.1940918
565073,1522.96569824
565075,1796.81542969
565081,5074.52929688
565082,1144.97912598
565083,4899.63623047
565087,1497.76550293
565088,1165.68078613
565089,2774.8671875
565093,3086.24291992
565102,1093.79431152
565125,2057.55566406
565126,2753.40185547
565137,2936.05322266
565142,1015.09631348
565145,1772.8092041
565151,2409.60522461
565152,920.884399414
565154,5260.30908203
565155,7176.31933594
565158,929.490722656
565167,1331.00012207
565168,2425.39599609
565171,1743.35900879
565177,1646.91918945
565192,4095.63012695
565196,1963.46264648
565201,3051.75927734
565202,1410.37060547
565212,5231.68066406
565213,1656.19104004
565234,1740.57287598
565236,2259.07446289
565240,2782.56347656
565243,4773.63867188
565245,5588.43017578
565250,2104.61572266
565256,819.67956543
565262,1254.27954102
565266,2591.90625
565267,9350.63964844
565269,9832.3515625
565279,1672.11889648
565286,3279.80273438
565291,2548.2253418
565293,2163.21240234
565295,1090.58740234
565299,4593.96875
565309,1057.66210938
565310,1391.04602051
565314,2495.21582031
565319,6036.74121094
565324,5208.34082031
565326,1559.73999023
565335,2321.34790039
565340,9790.62207031
565342,1285.59912109
565352,2272.25732422
565353,1182.92004395
565363,3815.64135742
565364,1832.99768066
565365,4882.27880859
565383,2367.35180664
565388,996.1875
565396,998.87286377
565404,1702.36450195
565407,1594.52722168
565408,1744.98999023
565414,1760.65405273
565419,2192.94750977
565421,2124.04443359
565429,14516.4199219
565433,1894.22558594
565436,2929.07177734
565439,2643.98681641
565444,1045.49523926
565448,1894.33422852
565459,7156.41162109
565461,3342.11401367
565465,896.495788574
565466,1749.06835938
565467,986.846496582
565473,1480.22949219
565490,9219.56835938
565492,4085.73974609
565493,1514.02954102
565496,5002.14746094
565502,888.184387207
565507,2314.79833984
565509,1991.38061523
565515,6142.6328125
565529,2257.14916992
565543,5369.5234375
565545,1181.39599609
565548,1184.64440918
565550,3299.90673828
565564,6950.3046875
565566,2162.51513672
565569,1181.49304199
565570,3051.84130859
565581,1840.3659668
565584,3088.20361328
565591,3719.72192383
565595,1133.17993164
565596,1955.24780273
565598,5728.36865234
565609,2220.93725586
565611,4591.56542969
565616,1508.72167969
565617,3852.03393555
565619,2149.95361328
565623,7220.18115234
565629,1041.86413574
565631,4751.02929688
565634,1120.79101562
565635,2398.30810547
565639,1193.16015625
565642,10879.1816406
565643,1895.25292969
565647,2073.73291016
565650,5436.54736328
565656,1304.59753418
565659,2663.28076172
565664,1523.62182617
565665,4432.95458984
565670,1950.63342285
565671,2613.21582031
565673,6600.13671875
565674,9014.36816406
565676,6020.95263672
565682,4507.62402344
565707,2268.20141602
565711,2318.86938477
565719,2160.37036133
565724,1227.87084961
565727,2350.49462891
565729,725.469604492
565747,2042.1550293
565749,1511.31384277
565750,1929.22485352
565751,2013.2019043
565759,987.971557617
565764,2605.12695312
565772,813.389526367
565778,2486.12792969
565782,3648.79614258
565790,3388.91943359
565793,2055.33837891
565801,864.92199707
565802,1123.5534668
565805,1942.49377441
565811,5599.45996094
565814,2526.72216797
565825,2931.74560547
565838,2523.25683594
565841,2111.75537109
565845,973.017089844
565854,3157.53491211
565856,1994.49121094
565857,5739.46582031
565859,1781.03637695
565860,672.956359863
565884,1090.88061523
565886,1289.85253906
565890,1472.35290527
565895,1957.15234375
565913,2341.11474609
565921,1292.74633789
565931,3130.4831543
565934,1704.84899902
565936,1861.22265625
565970,1695.1439209
565973,1472.53198242
565977,1468.44519043
565983,3558.88598633
565993,3969.75390625
565995,7058.88671875
566000,2246.87670898
566003,3148.52124023
566004,1942.9128418
566011,1503.57421875
566020,1184.93041992
566026,3499.74145508
566027,2140.80810547
566033,2565.84033203
566038,1574.8951416
566039,2659.40673828
566053,2178.85620117
566054,1067.76574707
566058,1388.7869873
566062,1697.73046875
566068,1595.32592773
566075,1278.82885742
566078,3118.02050781
566083,2449.32348633
566084,2012.19396973
566085,1610.53173828
566096,1300.70214844
566099,1949.12341309
566101,6203.46191406
566112,2758.36279297
566126,1274.98706055
566129,796.800231934
566130,11661.0
566141,572.429626465
566143,15361.6904297
566144,2497.56958008
566160,1652.57592773
566161,1118.81054688
566166,1274.34155273
566172,4328.7890625
566178,1517.89477539
566179,2385.65234375
566182,4423.08398438
566184,1242.42614746
566195,2371.65429688
566204,951.41229248
566205,1454.39331055
566206,1116.55163574
566207,4559.75634766
566209,2320.88476562
566210,1960.11303711
566212,2616.24658203
566218,1120.96484375
566219,2224.01318359
566220,1329.45153809
566226,640.868469238
566229,2207.98120117
566236,3879.29174805
566237,1735.06506348
566240,1164.21496582
566244,2654.22265625
566247,1461.14477539
566249,4114.47558594
566252,2875.76855469
566259,1587.27832031
566276,3023.02490234
566277,5981.70849609
566278,1330.11010742
566283,1447.18786621
566290,1283.22875977
566293,1941.69140625
566294,2575.69482422
566295,2268.06103516
566297,1386.94836426
566304,1753.27478027
566308,2785.29467773
566310,5695.77978516
566312,1313.30102539
566313,3648.8840332
566327,1387.48120117
566330,1550.82458496
566334,3040.17529297
566336,2012.15942383
566337,1781.97094727
566341,1526.5567627
566342,1346.94604492
566346,1453.56762695
566354,1374.65698242
566359,3112.85668945
566363,2657.68579102
566376,602.936218262
566388,4743.90917969
566396,8753.63964844
566399,1158.58728027
566400,2881.01098633
566405,1394.01049805
566408,2842.96899414
566411,3342.24755859
566425,2696.27587891
566427,7530.08349609
566428,2783.33154297
566430,2111.58056641
566431,1135.99291992
566432,895.14276123
566434,2307.09057617
566437,1637.50805664
566439,5574.58837891
566446,1412.81726074
566449,3179.56591797
566453,4656.99560547
566459,4165.62158203
566463,3028.41479492
566471,2819.22192383
566475,3580.63623047
566476,1290.2364502
566481,8601.33007812
566484,1045.62524414
566502,1767.1763916
566505,2941.7746582
566517,3385.4597168
566521,1749.4465332
566529,1402.69641113
566533,2532.56713867
566543,6577.29931641
566554,2932.80517578
566556,2240.3293457
566557,2425.80908203
566560,2003.50854492
566562,1126.58325195
566564,927.589355469
566569,1066.98217773
566584,2695.70361328
566585,1324.1451416
566588,955.813842773
566592,2901.21289062
566594,2918.96801758
566601,6735.04199219
566605,3852.82568359
566607,3451.11523438
566614,3516.4831543
566618,2394.88793945
566619,2047.38354492
566623,2432.43481445
566631,3495.36523438
566637,6174.24267578
566639,7161.73339844
566649,1326.5378418
566651,894.035339355
566655,2358.35986328
566659,951.039428711
566672,2140.62060547
566675,1585.19897461
566677,5476.84863281
566684,1875.01306152
566693,1416.09338379
566696,1114.10681152
566697,5328.83984375
566706,9518.27734375
566708,1369.15161133
566712,1591.98132324
566716,1961.1418457
566724,2819.37841797
566725,959.250976562
566728,6854.68066406
566730,1767.14611816
566743,5312.99560547
566748,2540.56103516
566749,4247.52685547
566750,1175.91442871
566757,2500.24487305
566760,1527.90161133
566762,674.32598877
566766,830.076049805
566772,3632.40942383
566779,1930.21508789
566780,1755.97387695
566784,2944.68798828
566786,4282.24707031
566790,1980.99279785
566792,2618.86206055
566793,638.357849121
566797,4221.37109375
566821,2008.32775879
566828,1811.70153809
566844,4403.23583984
566846,4042.26489258
566853,4727.12109375
566856,4190.28808594
566858,1331.31738281
566860,1818.17712402
566861,791.755859375
566865,2405.59790039
566869,1625.13317871
566870,1098.38647461
566874,2358.40527344
566876,1211.99487305
566878,1578.5144043
566881,1131.9342041
566884,1112.40844727
566886,1521.67822266
566888,1400.45800781
566890,1143.87792969
566895,3191.06396484
566903,1765.79003906
566909,2475.72094727
566912,2685.86181641
566916,886.938598633
566921,5325.26464844
566925,2413.72119141
566928,2720.48950195
566934,2101.74365234
566935,1882.30932617
566940,2971.73583984
566944,1156.81518555
566958,769.972167969
566961,2178.34472656
566963,1704.56481934
566970,1467.88427734
566978,4703.61816406
566980,2039.6685791
566982,1160.06018066
566985,4157.40820312
566987,2983.58886719
566988,856.309387207
566991,3670.67041016
566992,2675.2722168
567010,5950.53662109
567017,2533.90185547
567021,3704.09692383
567029,2147.79516602
567037,1128.66992188
567044,3075.35009766
567046,2551.04248047
567048,2243.35351562
567052,1989.31213379
567062,2353.74365234
567064,2154.30102539
567072,1632.68017578
567079,4091.48193359
567083,1629.97351074
567084,1983.96850586
567091,4262.95947266
567093,1025.19824219
567094,1152.64501953
567110,3309.28442383
567112,840.81427002
567115,1084.87792969
567130,1822.12524414
567131,1362.56323242
567140,3011.07226562
567144,2836.52148438
567147,2203.89819336
567150,2279.83764648
567151,1698.58618164
567155,959.883666992
567156,1584.57446289
567158,4519.22265625
567163,1921.71911621
567165,989.836914062
567167,1149.22729492
567168,978.602661133
567174,7147.93896484
567178,2665.85424805
567180,1824.9798584
567182,2128.59545898
567189,4689.26660156
567191,6606.265625
567220,1288.85888672
567221,1626.1036377
567222,2543.66064453
567223,2194.72509766
567225,6321.37158203
567245,1477.17138672
567247,2301.00708008
567252,1114.70983887
567264,3657.57495117
567270,1374.20227051
567272,2058.24047852
567273,3315.54370117
567275,1617.52514648
567280,1555.1932373
567283,5316.16503906
567284,7158.54980469
567289,1933.41931152
567297,2700.13842773
567299,3163.4765625
567326,4787.2109375
567337,3456.67919922
567338,1247.26342773
567355,1384.30981445
567368,6022.73144531
567371,7520.00683594
567376,1501.52600098
567378,1391.2244873
567383,5382.97460938
567389,1111.17993164
567391,3890.02587891
567394,4077.95068359
567399,1041.15991211
567403,1497.14611816
567411,1253.80151367
567412,2132.79345703
567417,2260.54663086
567423,2136.82495117
567425,1159.28381348
567426,1208.6809082
567429,3433.01611328
567432,1235.58654785
567438,1945.97143555
567450,973.50994873
567451,1050.17700195
567453,1153.64196777
567455,1417.39685059
567458,808.161437988
567459,3995.72729492
567460,2030.38513184
567465,1023.16784668
567474,5806.10839844
567477,2756.77612305
567478,2812.91943359
567480,2203.34326172
567482,4025.52148438
567483,5271.77441406
567494,1192.19360352
567499,3886.67895508
567508,925.501464844
567513,778.106750488
567526,2723.31958008
567541,1003.88293457
567548,1518.77758789
567551,619.807678223
567553,3075.43896484
567557,1728.79748535
567559,5935.2578125
567566,1771.74377441
567569,1272.78649902
567574,1166.24829102
567577,1934.63146973
567579,2515.20727539
567583,5312.77490234
567593,1577.47436523
567594,1411.80297852
567610,2426.984375
567618,11568.1728516
567619,1233.46459961
567622,2985.10791016
567627,1119.65649414
567630,3368.64453125
567633,3610.9387207
567650,594.992553711
567652,1782.44726562
567658,2124.99462891
567662,1361.64379883
567665,9196.34082031
567667,2374.68164062
567675,8699.15039062
567677,3771.41455078
567680,4186.76074219
567685,1644.67248535
567687,881.99786377
567690,1644.88964844
567715,3741.40869141
567725,2414.63354492
567733,1145.68566895
567736,2389.65991211
567739,4049.8059082
567748,3898.68896484
567750,1332.50561523
567754,1565.73913574
567756,1554.05102539
567761,1383.59411621
567762,1667.37597656
567770,5543.01513672
567779,931.005187988
567780,6233.51171875
567782,1209.07250977
567797,4084.96801758
567799,9996.63085938
567802,2117.86328125
567813,3992.78515625
567815,8656.78710938
567818,1006.35595703
567826,1879.21875
567833,1913.50708008
567834,726.77355957
567837,1634.40393066
567843,2974.51879883
567849,3157.43408203
567853,1428.33618164
567855,2369.33959961
567857,978.977722168
567859,993.942077637
567860,1026.03344727
567863,3853.91796875
567869,2517.32885742
567872,2128.23291016
567886,1613.60827637
567891,4523.29541016
567892,2155.3840332
567897,1673.99145508
567909,2285.61181641
567917,1489.53503418
567919,1705.95117188
567922,1568.61621094
567924,2131.19189453
567925,5611.44189453
567928,1347.28039551
567932,2320.21069336
567933,1412.73474121
567934,1189.68347168
567938,1128.80554199
567946,1308.70532227
567951,3121.29785156
567958,4046.29370117
567961,5536.91650391
567974,1657.92016602
567983,2035.90820312
567985,1886.19702148
567987,1549.71411133
567999,3898.18408203
568000,2837.44921875
568003,2461.44580078
568005,1945.26171875
568020,998.076965332
568030,2040.25317383
568032,4103.97509766
568033,1416.35192871
568034,2366.85083008
568036,2033.34155273
568037,6428.39453125
568039,1390.4407959
568044,1459.94042969
568048,7082.23046875
568053,3169.88989258
568057,3422.92260742
568059,2226.85400391
568062,1166.09240723
568066,2334.93920898
568070,1388.75476074
568071,3940.85546875
568078,2616.40429688
568079,4991.58154297
568088,3137.41992188
568101,3897.23754883
568103,1283.03039551
568108,1657.90722656
568112,1724.12536621
568115,2072.77197266
568117,8453.44335938
568120,3299.27026367
568124,3031.19726562
568142,1208.66052246
568146,1318.40039062
568165,4527.30078125
568188,1677.03979492
568194,1444.0748291
568195,2786.95239258
568197,7933.21728516
568204,2390.9921875
568206,1495.23657227
568211,3614.09765625
568213,8204.97460938
568215,5209.06494141
568221,7333.45996094
568222,1427.9609375
568231,866.401184082
568236,1310.00512695
568246,1345.38891602
568249,4009.36083984
568255,5675.78613281
568263,1271.43811035
568265,2117.34716797
568268,1496.0657959
568271,2314.42553711
568277,2411.31274414
568278,3161.84106445
568283,2766.97119141
568287,3866.74291992
568291,2328.02319336
568302,1167.38244629
568307,3027.81640625
568311,2621.50390625
568315,4680.54980469
568316,2805.46240234
568322,1783.7175293
