id,loss
469297,2613.39599609
469299,5626.58984375
469306,7390.41650391
469310,4299.12744141
469316,4869.67871094
469320,3548.90283203
469324,6070.73486328
469327,1973.06604004
469337,1702.33178711
469342,1589.07250977
469345,3930.41796875
469351,2437.11694336
469355,1197.80126953
469358,2692.91552734
469367,3813.78369141
469370,823.637329102
469375,1537.82348633
469389,1968.71850586
469395,1178.30639648
469414,1290.42871094
469416,5558.93066406
469419,1801.14318848
469429,1994.65917969
469430,1249.56140137
469437,9708.62597656
469438,1013.38537598
469439,1680.3125
469444,1628.03833008
469449,3856.50390625
469450,7034.76318359
469453,2251.58886719
469454,1824.47692871
469457,1409.59521484
469460,4023.79882812
469463,1110.76049805
469465,1153.38085938
469466,2319.94702148
469467,1543.78137207
469477,930.694335938
469483,1354.19250488
469491,1316.53930664
469497,2937.37353516
469501,1784.54418945
469505,1133.15856934
469508,1928.03942871
469511,795.75390625
469515,1191.92797852
469525,2289.19189453
469534,1511.76147461
469538,1506.00048828
469541,2773.81079102
469545,2306.28076172
469553,4647.21923828
469554,2504.62670898
469564,2963.42285156
469565,1649.71386719
469567,2020.53808594
469570,1126.13537598
469576,6588.42822266
469582,950.480957031
469584,2329.5793457
469588,1185.02612305
469593,1875.7512207
469600,839.11114502
469602,2646.94311523
469604,4421.57666016
469607,999.176147461
469609,1968.76403809
469614,3611.203125
469616,1599.61987305
469617,2407.45654297
469621,2897.70507812
469622,4633.40039062
469626,1175.37219238
469632,6275.93212891
469633,4674.11425781
469634,2885.97387695
469641,1532.45141602
469643,1455.95239258
469649,1887.20703125
469658,1766.37719727
469667,6684.24511719
469670,2178.06054688
469671,2841.56152344
469677,944.352355957
469680,976.633789062
469686,2486.01293945
469689,3637.69458008
469692,2479.35595703
469693,1100.18481445
469700,1428.46154785
469702,1331.7253418
469704,1038.75854492
469706,2673.11791992
469707,1292.22302246
469714,1601.37731934
469718,2635.71972656
469721,2246.18896484
469730,1896.44335938
469735,1283.73156738
469741,2523.46533203
469743,1244.3248291
469745,1157.54797363
469750,2514.38085938
469754,786.820068359
469756,5166.00732422
469758,1311.57495117
469765,1722.54907227
469769,1598.93615723
469779,1329.95227051
469781,5841.90527344
469787,2885.82202148
469791,2214.39916992
469792,1376.77539062
469794,1459.90991211
469795,3149.23974609
469800,5163.32324219
469801,2401.69775391
469804,869.606323242
469806,1973.47338867
469807,1269.81811523
469814,1542.02429199
469818,979.516479492
469828,6496.16748047
469830,2861.99951172
469837,6095.07373047
469838,952.65411377
469851,982.18145752
469857,4047.17651367
469859,1879.63745117
469866,1892.51013184
469871,2906.64501953
469875,4622.67089844
469878,1497.34484863
469886,1333.8984375
469889,1124.71008301
469899,1119.08435059
469901,1178.78540039
469905,4654.77734375
469906,4256.74511719
469916,3595.63085938
469924,2571.82177734
469929,2064.24243164
469932,2343.20507812
469941,1735.39770508
469950,2409.22192383
469951,3337.90478516
469952,3119.77783203
469956,2141.04345703
469960,1763.87719727
469962,1459.66052246
469963,2447.19604492
469964,1003.82531738
469973,2049.26245117
469977,1076.5526123
469989,2264.07861328
469990,1582.81774902
469993,1698.92211914
469995,2566.62133789
469996,3573.49462891
469998,10401.0722656
470000,3171.94824219
470002,2058.49731445
470010,2080.43115234
470014,1554.18530273
470020,2590.95141602
470021,1856.80993652
470022,881.17590332
470023,4357.1875
470025,2299.15087891
470030,1432.6652832
470032,1194.49853516
470035,2267.72802734
470039,1388.41870117
470062,3201.40966797
470063,1671.58068848
470064,2868.33886719
470067,950.148132324
470072,996.869140625
470080,3507.22021484
470084,2088.17114258
470086,7376.19140625
470089,776.922424316
470098,1117.05371094
470102,1769.49487305
470108,1452.29956055
470109,1467.11779785
470118,4924.67773438
470121,2767.79516602
470132,1087.06738281
470133,3173.19775391
470136,8838.24023438
470145,1771.78845215
470149,4067.41455078
470150,2177.81225586
470154,1565.62524414
470158,1508.31018066
470160,1827.734375
470167,2938.21630859
470170,1590.44824219
470171,4815.66113281
470173,3715.74682617
470175,2580.06396484
470179,5777.70703125
470184,1834.44702148
470185,869.951477051
470192,2400.82739258
470195,632.073547363
470202,1340.23852539
470207,6233.55126953
470209,738.811706543
470212,974.882202148
470215,1126.99206543
470221,2036.07226562
470224,3895.88720703
470235,3001.65820312
470237,1034.77514648
470248,1198.79650879
470252,1009.36444092
470260,1231.57543945
470263,1258.37182617
470270,800.989990234
470274,868.502563477
470276,2630.99682617
470281,1768.98498535
470288,2800.36572266
470294,7026.33837891
470295,1204.56652832
470306,890.779174805
470312,2159.09423828
470316,1181.36779785
470322,3806.55004883
470329,2237.22412109
470332,1457.5222168
470334,4587.97460938
470339,4201.70214844
470342,3182.6418457
470345,3852.94458008
470346,1495.51489258
470355,1973.0078125
470358,2694.51977539
470361,3463.65893555
470362,2429.87011719
470367,1612.83666992
470370,1741.09533691
470371,2365.38696289
470373,6560.32275391
470375,4058.40429688
470381,1427.59387207
470397,3207.46630859
470400,2617.08447266
470403,2197.65673828
470417,5157.06835938
470421,4657.44824219
470423,2235.96923828
470426,1432.42651367
470428,1951.21777344
470429,1297.46508789
470433,2671.44604492
470435,1632.67407227
470441,1019.45684814
470442,1631.35583496
470446,1255.86462402
470451,3293.87255859
470456,1040.9909668
470466,5988.49072266
470468,4551.70117188
470474,1660.2109375
470484,3648.04248047
470485,875.526062012
470492,3045.58251953
470493,3173.55371094
470494,9688.45800781
470499,2589.93212891
470501,1635.37194824
470503,2978.26123047
470505,3815.78955078
470510,2066.84570312
470512,1493.39160156
470517,1921.84997559
470520,6812.55761719
470535,668.026550293
470536,1378.94177246
470547,1955.57836914
470549,877.065551758
470575,2103.03613281
470578,2144.70043945
470582,1358.52685547
470583,932.788391113
470592,1861.64648438
470598,1677.75744629
470602,1404.86694336
470604,976.367675781
470607,2369.04150391
470624,1257.84094238
470626,2643.37182617
470627,834.260742188
470629,2996.69775391
470630,2965.04150391
470635,1941.2277832
470644,2436.47265625
470650,754.906066895
470651,3044.30883789
470655,1390.07983398
470656,1193.28735352
470658,4282.94482422
470666,2287.41503906
470667,2997.47705078
470674,1236.18481445
470681,2467.97436523
470700,3259.14038086
470702,1957.51135254
470703,1523.55737305
470705,1180.23986816
470714,1390.19995117
470724,3528.4675293
470727,4170.11621094
470728,4480.20605469
470729,786.959228516
470733,1344.31494141
470734,1337.52905273
470736,1986.01855469
470738,1940.78588867
470743,1464.12927246
470751,1001.26660156
470757,1767.17456055
470762,1802.10839844
470766,1267.43579102
470776,12644.2216797
470779,1572.07446289
470783,3434.6784668
470785,1619.72497559
470787,2896.63720703
470811,1010.1171875
470827,4349.40869141
470829,2401.3918457
470831,3549.26123047
470851,1579.03527832
470853,5607.89892578
470857,1750.53198242
470858,2761.74536133
470863,828.326660156
470865,1155.83728027
470869,1128.58752441
470871,3742.29931641
470876,3016.83740234
470879,2926.40429688
470882,1067.86352539
470891,1872.03552246
470894,1187.13647461
470895,4241.578125
470897,2426.92041016
470907,2613.67724609
470909,819.409851074
470920,1119.39746094
470948,1550.51245117
470955,7491.76806641
470959,3493.44848633
470961,796.375732422
470967,2158.9909668
470968,2702.16162109
470980,2560.96289062
470984,2295.46484375
470991,2871.37695312
470993,1171.18029785
470996,2100.96435547
470998,1122.59130859
470999,1164.39953613
471002,1493.49328613
471008,1833.33630371
471009,4661.95800781
471010,2484.87817383
471011,3019.67797852
471019,5437.00292969
471024,15883.9667969
471030,1683.70373535
471044,1973.72924805
471050,3077.20361328
471065,5247.27880859
471071,1064.46557617
471073,1296.53161621
471074,749.093383789
471076,2774.73364258
471090,1600.20593262
471097,1237.02563477
471103,2009.83007812
471105,988.149719238
471107,3264.06982422
471109,2183.77026367
471115,9638.43554688
471116,980.508789062
471120,1432.26000977
471134,3799.16992188
471137,6553.97900391
471144,6393.95214844
471146,1903.99609375
471147,2327.00390625
471150,2115.39575195
471153,2813.23583984
471156,2578.76757812
471158,2369.3659668
471162,4292.10498047
471164,3010.57470703
471168,875.028198242
471169,855.792480469
471172,2229.47216797
471181,1285.85241699
471185,788.491394043
471188,1669.11889648
471190,1697.42651367
471191,726.808959961
471199,5464.90771484
471208,2816.57568359
471222,4590.37548828
471225,2391.62719727
471226,6361.23291016
471229,1311.24755859
471230,5371.33300781
471233,1441.02905273
471234,1001.51971436
471235,2005.6953125
471239,3997.82495117
471241,8760.43066406
471247,3094.23730469
471248,1140.03417969
471251,1066.24145508
471255,7876.62792969
471257,1219.015625
471269,2537.52001953
471270,3375.515625
471271,1712.25268555
471276,929.283508301
471277,5166.69921875
471304,3756.17504883
471305,1409.79956055
471307,3700.46630859
471310,1204.44152832
471311,5152.12548828
471312,982.640319824
471314,4781.78662109
471320,4344.12646484
471322,1513.00683594
471330,2879.19580078
471339,1603.21691895
471340,1144.1472168
471347,1345.81079102
471350,1079.12194824
471351,3123.93188477
471355,1772.14001465
471357,4768.703125
471359,3897.62109375
471364,5349.83203125
471370,970.251953125
471371,807.792602539
471374,2240.70874023
471377,1458.5559082
471382,2561.88964844
471390,2885.29492188
471391,1886.10778809
471393,2698.2331543
471409,3136.58251953
471410,3297.29052734
471411,3860.97119141
471417,4206.35644531
471418,790.555847168
471421,2143.11865234
471423,1230.8359375
471424,1580.28393555
471427,3144.90869141
471428,1244.14916992
471431,2007.75219727
471432,2900.19628906
471440,842.695922852
471441,3335.27026367
471447,1589.11975098
471459,2479.67211914
471463,1893.47680664
471470,11048.1523438
471474,2151.47436523
471475,2533.57910156
471477,4379.07324219
471483,3377.73754883
471484,920.083007812
471485,3079.01171875
471488,1106.6628418
471501,2407.22192383
471505,2114.36987305
471514,4956.09863281
471528,6266.56640625
471529,3557.34887695
471539,1811.0032959
471544,2022.90307617
471545,3060.62841797
471546,3166.03222656
471549,2391.43579102
471555,5590.40136719
471556,1058.07629395
471569,8067.69824219
471571,2470.22558594
471583,1239.2331543
471584,3295.47216797
471587,1938.69213867
471591,1946.61645508
471598,2461.56201172
471600,1505.05493164
471602,1645.27050781
471603,4369.64941406
471607,4081.4230957
471614,3156.20361328
471616,4677.35693359
471632,766.264770508
471633,4268.67626953
471634,1947.19592285
471642,5581.92041016
471647,1455.23095703
471651,1237.73413086
471654,960.80255127
471655,1626.51867676
471656,1903.86584473
471657,1816.17285156
471664,2237.98193359
471668,1642.57971191
471674,2195.99951172
471678,1099.21484375
471679,2092.78930664
471680,2606.47705078
471683,1830.37463379
471685,2886.55761719
471689,2033.33959961
471699,1432.06652832
471710,1310.40161133
471711,2027.37475586
471716,1534.2845459
471718,2409.05883789
471724,862.022583008
471728,6026.54199219
471730,1399.23144531
471731,2067.56860352
471740,1218.56774902
471742,2526.5612793
471747,2014.81762695
471755,2207.21728516
471758,1035.99243164
471759,1374.01293945
471766,1963.32519531
471779,1904.21972656
471781,892.463867188
471791,5041.14208984
471796,2734.24755859
471797,2005.10705566
471798,1046.0994873
471799,3138.98193359
471801,1146.92211914
471813,3113.56542969
471814,1682.10571289
471815,1285.02185059
471821,2130.0078125
471823,5765.98291016
471828,3628.92626953
471831,1761.63244629
471837,1708.67285156
471845,958.892272949
471847,829.32043457
471854,1805.87536621
471861,1222.21557617
471862,2087.63647461
471876,4452.15673828
471877,2629.9675293
471883,8174.73339844
471884,1529.46166992
471886,1884.59375
471889,1026.42407227
471892,3363.17431641
471894,1016.35479736
471897,1463.97033691
471899,1228.23999023
471900,1332.13696289
471902,5316.90673828
471906,7818.83740234
471928,807.038574219
471930,1152.42822266
471932,2218.59765625
471933,1282.1965332
471936,5554.59277344
471944,1438.35070801
471953,722.376586914
471957,2950.50732422
471961,3282.29101562
471962,1972.76245117
471969,2378.18505859
471972,1736.05310059
471973,1690.72399902
471974,3178.35913086
471980,6493.97265625
471990,3868.36254883
471991,4290.79785156
471995,2797.3762207
471996,1249.81079102
471997,1817.17382812
472004,2222.84960938
472006,2654.57592773
472007,2559.37182617
472008,2984.12768555
472014,1770.77404785
472016,2197.47412109
472017,4882.32714844
472021,3374.66650391
472031,886.434204102
472046,9752.38085938
472048,1936.31799316
472049,727.754821777
472055,4426.15820312
472056,1790.86743164
472059,2465.86010742
472060,1416.55444336
472062,1067.22192383
472063,3355.44091797
472067,4096.18310547
472072,3426.03369141
472074,1904.97851562
472075,3040.40234375
472078,12290.71875
472081,1791.95532227
472084,4209.30957031
472086,2651.47680664
472088,1303.12268066
472091,1793.00427246
472098,2336.36376953
472103,2727.77783203
472105,3302.24169922
472110,1027.50842285
472111,3673.6003418
472117,1525.9395752
472119,1526.73754883
472124,2208.49755859
472125,1872.9934082
472130,2479.99438477
472142,3031.53491211
472144,1373.46557617
472147,1410.28759766
472150,1352.40454102
472157,3734.45361328
472170,3813.2644043
472172,5435.16113281
472175,1474.22827148
472179,7409.15771484
472180,4254.13671875
472182,1884.9888916
472188,3019.11987305
472189,1584.109375
472194,8526.81445312
472196,7271.359375
472197,7402.09472656
472200,3054.95751953
472202,1963.2175293
472212,1693.24536133
472217,1324.9473877
472218,2619.37524414
472220,1220.39294434
472235,2192.13574219
472237,1134.6697998
472255,1363.72827148
472260,2026.88891602
472262,1592.87756348
472268,2205.56591797
472273,4383.69042969
472286,1502.56994629
472288,1140.88342285
472293,483.031402588
472304,1022.03204346
472305,2554.22680664
472313,4508.38574219
472316,2837.46166992
472319,1792.44006348
472324,2579.62841797
472327,12982.9140625
472331,1008.77478027
472338,3940.19287109
472348,934.888671875
472354,2157.63037109
472357,3614.46948242
472360,1970.07849121
472364,482.13192749
472372,3156.8918457
472373,882.325378418
472375,1945.30529785
472376,826.637023926
472377,5287.10205078
472379,1092.44226074
472384,1684.55541992
472386,1602.1965332
472391,1493.63293457
472397,2053.64208984
472399,2657.04345703
472406,1536.79064941
472409,1411.26525879
472415,2239.78051758
472417,1911.60083008
472424,1482.3737793
472427,1005.08898926
472434,3672.72119141
472442,1383.32299805
472444,2111.80566406
472455,2504.05224609
472456,2363.03955078
472466,2187.05200195
472470,3269.39453125
472474,2783.82348633
472479,1889.99865723
472485,1244.16235352
472488,1726.42700195
472491,5975.89257812
472497,5660.33105469
472498,2332.37792969
472500,2768.59204102
472505,2300.67871094
472506,5011.79638672
472517,1303.55895996
472521,2628.01000977
472522,1951.44604492
472524,3607.22338867
472525,3062.25878906
472527,3101.82763672
472533,2102.85693359
472534,1288.02075195
472540,1594.47521973
472544,1149.0625
472546,1020.08135986
472547,1114.96435547
472551,2138.09960938
472554,6436.27197266
472556,1075.61169434
472558,1134.78674316
472559,4059.74023438
472561,631.44708252
472567,6508.32519531
472571,1684.86499023
472573,1159.27990723
472579,1827.80212402
472584,770.036193848
472585,1097.01379395
472587,7717.35693359
472589,1514.13500977
472595,1504.8371582
472598,1031.12731934
472603,1307.82751465
472604,7408.83837891
472607,4219.16894531
472614,1849.07055664
472620,3569.47387695
472621,2173.92333984
472634,2821.1171875
472635,3266.92138672
472644,1150.36413574
472647,3715.109375
472651,1837.94946289
472652,6290.28564453
472654,3962.60620117
472655,1110.93200684
472661,2756.62402344
472672,4232.47412109
472675,2708.79418945
472676,8078.43115234
472678,7238.07568359
472683,3376.74682617
472684,2036.31665039
472688,2728.03027344
472690,2829.99389648
472692,4546.61572266
472693,4040.78320312
472696,1014.03942871
472698,2612.46533203
472699,1409.87109375
472705,4261.94824219
472706,879.319335938
472707,1788.93591309
472708,1808.91967773
472715,1033.97290039
472717,1154.8067627
472722,2068.12597656
472725,875.587097168
472726,3296.41162109
472733,9243.02929688
472738,868.579406738
472739,1812.52148438
472746,4527.06054688
472748,1720.59436035
472749,1028.4206543
472751,1092.50061035
472752,1562.16333008
472753,949.391906738
472756,1945.50646973
472763,3158.62573242
472780,2774.2890625
472783,4573.12109375
472785,1460.2545166
472788,3208.44628906
472798,4352.13134766
472808,7222.07714844
472810,1942.75805664
472814,823.457702637
472815,1890.4140625
472817,3140.12695312
472825,1236.95556641
472832,3408.34619141
472833,1982.58398438
472836,2808.66113281
472841,2127.68212891
472847,1418.82629395
472851,2355.33764648
472859,2980.32641602
472863,2500.09130859
472878,1025.4276123
472887,2381.98754883
472890,5004.86376953
472895,1194.15893555
472905,1187.82788086
472915,5783.9296875
472924,4747.09130859
472926,1660.67407227
472929,851.034301758
472933,1824.5423584
472934,1104.61950684
472936,3051.52880859
472938,1595.47595215
472940,2169.06201172
472941,2550.8371582
472947,4238.33935547
472951,5083.32666016
472963,1883.46057129
472964,1762.7767334
472972,2813.38769531
472977,2867.67919922
472983,1168.15466309
472984,7839.43505859
472986,4315.01660156
472988,1039.89904785
472991,2097.31884766
472993,1907.9284668
472994,4157.50341797
473001,2236.81494141
473005,1659.68969727
473007,2769.6887207
473019,2170.11694336
473021,1759.40527344
473022,1302.55725098
473031,5421.58105469
473035,2204.71118164
473038,5655.08886719
473040,1385.45678711
473041,1522.09838867
473045,874.115539551
473049,1333.2064209
473050,1360.96850586
473052,1115.45446777
473053,3124.11132812
473059,1028.08752441
473065,1331.61279297
473067,936.438964844
473068,5253.32177734
473078,1481.92480469
473080,1410.46520996
473084,3071.15551758
473085,2699.23583984
473086,3733.16455078
473089,5671.59863281
473093,1516.03173828
473109,4261.13720703
473115,4941.62402344
473119,1098.97473145
473122,681.124633789
473124,1824.0065918
473139,906.631652832
473147,1689.70739746
473157,3377.77490234
473163,4629.39550781
473172,1138.37365723
473174,2061.671875
473175,1556.72399902
473178,1353.05993652
473179,1122.14428711
473180,892.187866211
473187,1261.95874023
473198,1285.2253418
473202,1710.41088867
473203,849.994628906
473205,1402.15649414
473206,6169.22119141
473207,970.528686523
473209,2230.88623047
473210,3323.34765625
473213,2929.59326172
473224,2933.98706055
473227,1458.37231445
473229,2452.52978516
473235,3803.57861328
473246,1970.12463379
473256,1738.07263184
473263,5573.41845703
473266,6363.03613281
473274,4933.87060547
473277,1809.86682129
473285,1899.34545898
473289,2634.46923828
473290,956.543945312
473291,2930.98706055
473294,2979.70483398
473296,1952.14221191
473298,10516.4042969
473302,959.252807617
473309,3545.59228516
473312,2406.41015625
473321,1669.47717285
473326,3036.20507812
473330,1131.18041992
473332,3524.90673828
473339,2389.88427734
473340,953.83996582
473341,1054.62084961
473342,1141.6817627
473351,474.296051025
473353,1328.25341797
473357,5014.89746094
473361,2909.39257812
473362,3600.75195312
473369,1500.43811035
473376,2118.90478516
473382,1531.72998047
473384,2516.85107422
473386,1245.1652832
473387,2203.8503418
473390,6622.18457031
473404,3743.22387695
473408,1415.60974121
473414,3632.83203125
473419,3409.80322266
473424,1139.73413086
473425,4711.1875
473427,1287.95068359
473433,3786.28588867
473435,2235.65429688
473437,917.182983398
473440,1045.90893555
473442,3759.0168457
473443,7173.00292969
473452,8893.50097656
473456,3576.94067383
473463,3762.99560547
473469,3840.14648438
473471,1959.79174805
473472,916.735229492
473480,866.803100586
473490,1731.40405273
473493,2771.63574219
473503,1545.73706055
473520,1037.63195801
473534,2841.87231445
473545,2251.03588867
473548,1474.01916504
473550,1451.24865723
473552,2019.35668945
473556,2055.16235352
473563,3396.0168457
473567,4230.07958984
473568,1388.21142578
473572,4096.04589844
473586,2234.17382812
473595,1870.61560059
473598,1945.48217773
473603,1063.66430664
473604,1172.07885742
473611,1672.13183594
473615,2410.30908203
473616,6131.79931641
473617,3981.47143555
473623,3167.82739258
473628,6745.83203125
473630,1755.84802246
473635,1307.52124023
473639,1953.62365723
473640,1078.49731445
473651,5093.17675781
473653,2285.99121094
473657,1755.22631836
473664,2933.62084961
473673,3177.75439453
473676,3364.59448242
473677,8378.62011719
473678,3954.10668945
473681,2841.828125
473685,2744.21020508
473687,1338.9798584
473693,1106.42700195
473694,1585.16760254
473695,2956.44580078
473700,1876.50976562
473703,1053.2644043
473711,2690.15161133
473713,1414.77697754
473715,1165.88781738
473716,3823.609375
473719,944.100585938
473726,8383.18945312
473727,2917.23242188
473729,3332.75585938
473733,4303.15234375
473739,1106.86364746
473760,7840.16796875
473761,2444.86279297
473762,1265.12109375
473766,1281.20373535
473776,832.6640625
473779,1605.89916992
473782,3721.29614258
473803,9024.58007812
473814,1435.83166504
473816,3081.9206543
473823,2577.60571289
473826,1611.7755127
473845,1618.1361084
473849,1955.8684082
473853,1058.88903809
473857,866.948608398
473861,2522.34350586
473870,1210.25244141
473873,4951.96435547
473875,2252.89794922
473879,1255.70666504
473882,3111.11523438
473884,1529.80395508
473885,2797.43115234
473886,1328.45776367
473889,838.816040039
473896,1738.54785156
473899,9674.79882812
473902,2191.51025391
473905,3670.9543457
473907,1064.66943359
473909,2844.40478516
473917,2978.41064453
473922,2414.4987793
473933,8998.09179688
473949,5147.68652344
473950,798.675415039
473956,1362.02282715
473964,667.114868164
473973,2443.14794922
473975,8838.24707031
473977,1081.99047852
473978,2085.23266602
473988,1591.31518555
473991,1323.33239746
473993,1421.15612793
473995,2264.35595703
473998,2702.4309082
474001,711.580932617
474006,1586.32836914
474016,2561.44848633
474020,3425.89453125
474022,3912.09033203
474029,905.839355469
474030,1097.47619629
474040,2801.95141602
474042,2798.76928711
474047,724.752502441
474049,2616.5246582
474050,7953.14599609
474056,1250.17211914
474058,1409.13464355
474066,731.858581543
474067,1875.24121094
474073,2636.46166992
474076,894.479675293
474083,1855.01147461
474093,1259.95568848
474097,1414.02856445
474099,2638.37353516
474100,2420.00292969
474101,4099.67724609
474105,2247.28833008
474108,1078.59130859
474115,5854.53125
474116,3103.67651367
474118,1048.71716309
474119,1762.96520996
474125,3593.34765625
474128,1590.02661133
474135,2549.04150391
474142,1405.26269531
474153,2235.00219727
474155,2496.44042969
474156,3918.75708008
474158,1627.85461426
474164,3962.03515625
474165,1382.29199219
474167,7294.85693359
474169,5658.52001953
474172,1636.39465332
474174,4210.40820312
474179,1842.2376709
474180,2282.10864258
474182,4223.00439453
474190,1583.44384766
474191,1565.30847168
474197,689.879272461
474202,1782.17700195
474205,1734.59118652
474210,1752.06506348
474212,1088.12988281
474217,1443.7598877
474231,805.523193359
474232,1588.36950684
474234,1481.29174805
474237,1966.70996094
474239,10552.2822266
474242,1023.52947998
474246,1062.62243652
474249,989.332397461
474250,2611.73803711
474263,1848.53063965
474269,1274.15124512
474273,1467.30932617
474275,8204.13769531
474281,2941.59350586
474282,5183.11376953
474288,5391.18359375
474292,5110.62792969
474293,1373.24279785
474302,2095.93383789
474303,1146.34692383
474309,2438.88525391
474314,2015.01074219
474316,1696.59313965
474317,2198.05249023
474323,738.86907959
474325,2155.70239258
474339,737.930297852
474340,1970.55932617
474352,1648.53967285
474358,2564.68286133
474360,1248.8638916
474363,3055.61254883
474364,1654.4128418
474367,1734.5423584
474369,3320.26879883
474383,1195.8137207
474388,1374.95922852
474392,1123.7635498
474394,2460.30517578
474396,7839.1171875
474406,8176.63769531
474411,1403.5682373
474419,4434.54248047
474420,1906.35681152
474425,2691.68676758
474429,796.517028809
474431,5197.17871094
474433,1975.2644043
474436,1164.9263916
474444,1607.58325195
474451,2781.90380859
474458,917.875
474466,5417.71142578
474476,1358.00366211
474481,2108.95751953
474486,915.30682373
474491,2042.38769531
474495,1653.7668457
474500,1833.7199707
474504,2042.60864258
474511,1090.67248535
474514,1803.74377441
474515,3898.90551758
474517,4141.96191406
474519,1376.6673584
474522,2314.39086914
474525,2516.49707031
474529,708.030883789
474539,3082.05664062
474541,3397.6418457
474542,6244.87988281
474545,3546.25
474551,2460.14794922
474563,1931.94372559
474564,795.544799805
474570,1677.23303223
474571,1631.82788086
474574,1562.77392578
474581,2219.55004883
474586,2142.03173828
474587,1256.80273438
474591,3422.76245117
474593,2156.93774414
474598,3792.37744141
474601,1742.09008789
474604,2258.64306641
474606,1141.80627441
474616,2569.60644531
474619,2347.64990234
474623,3085.90234375
474625,3614.12060547
474629,16881.9921875
474632,3409.1496582
474634,2666.86572266
474638,3257.93359375
474642,1042.66479492
474653,2484.18212891
474654,799.81060791
474657,907.969726562
474659,3902.54614258
474678,2675.36572266
474683,1889.12231445
474696,1384.14013672
474708,1573.79272461
474710,1784.47192383
474736,9260.07324219
474744,1430.0144043
474752,1448.93237305
474777,2418.49731445
474779,1941.35180664
474784,2714.29248047
474788,2470.18017578
474791,1235.85498047
474796,2311.62744141
474797,1059.52368164
474798,1114.17260742
474806,4597.80175781
474808,1000.20617676
474812,5467.47705078
474815,2386.34887695
474818,738.075561523
474819,1584.51550293
474822,1318.74060059
474824,1696.39233398
474827,2489.18554688
474831,794.858154297
474843,2176.68115234
474847,2706.41821289
474852,1911.12280273
474862,2888.81665039
474869,1698.7298584
474870,2842.62426758
474877,4878.47949219
474888,1134.87329102
474889,4206.08691406
474895,1118.37084961
474898,3288.20825195
474910,6997.87109375
474914,1692.2409668
474927,1393.16369629
474931,3564.37451172
474935,4507.59472656
474939,1450.78173828
474943,2722.63549805
474945,2045.11462402
474950,5671.69482422
474954,2605.64160156
474960,2311.21630859
474964,1003.72088623
474977,2839.00366211
474982,9012.73828125
474986,1223.6315918
474990,2838.98144531
474991,1682.1751709
474992,2906.84399414
474995,2208.62890625
475019,5019.24511719
475020,1492.81726074
475021,2077.49609375
475028,2994.8984375
475030,2566.17651367
475035,5846.38037109
475037,1359.36450195
475041,3629.28125
475042,5310.15332031
475043,711.63659668
475057,5828.55175781
475060,1943.76586914
475067,1632.96411133
475074,2780.05419922
475078,1939.43322754
475079,1178.57849121
475084,2126.5859375
475095,955.280273438
475110,2817.57763672
475111,3031.19311523
475112,2177.21630859
475120,2135.16503906
475121,1106.60107422
475123,2502.88989258
475124,1696.8470459
475125,8453.98828125
475131,1900.78515625
475137,3396.69140625
475138,1345.27380371
475142,2744.41210938
475144,3414.22802734
475148,1390.88464355
475163,2155.98510742
475172,3303.140625
475181,6074.91162109
475183,1222.96704102
475185,2311.43310547
475190,2367.73193359
475193,2786.61499023
475195,1593.73608398
475200,5076.54296875
475207,986.438171387
475214,1003.12225342
475215,1281.99438477
475217,3201.85351562
475221,8029.89599609
475225,1565.48278809
475229,5414.16894531
475231,2473.45263672
475237,1057.70458984
475247,4520.3671875
475248,4633.04101562
475249,2968.56567383
475253,1500.02197266
475254,1385.88500977
475257,1579.01599121
475271,666.050170898
475273,2260.34838867
475275,1842.88964844
475276,1652.6842041
475278,3604.21826172
475281,2975.82080078
475282,1442.01000977
475285,3798.82299805
475290,1830.35876465
475298,1660.03552246
475302,3310.10424805
475303,1461.67285156
475305,1149.13989258
475307,1794.17797852
475317,2392.71704102
475319,1306.40930176
475323,7648.19384766
475326,3124.08789062
475328,2148.20263672
475332,2355.59936523
475338,1474.64135742
475346,2730.94458008
475352,2480.85083008
475354,1385.04614258
475361,965.075561523
475363,1376.47167969
475370,2379.5300293
475372,2045.43920898
475373,4902.63183594
475375,2895.54199219
475383,1534.48901367
475385,941.156555176
475389,1204.69067383
475391,1060.40893555
475395,1204.20446777
475399,3311.7199707
475401,2433.38085938
475402,1697.63244629
475406,3533.47387695
475410,3015.56494141
475415,2439.90991211
475416,2379.37353516
475419,858.768554688
475422,1020.84875488
475424,925.976928711
475426,853.18572998
475431,1610.40148926
475435,2159.80517578
475436,1357.87133789
475438,3403.56176758
475439,986.095092773
475446,855.441772461
475454,2444.94140625
475457,3927.41015625
475462,2206.58447266
475467,1567.40075684
475468,8733.32714844
475477,2254.05273438
475478,3950.88354492
475483,3935.53051758
475484,7079.95166016
475487,1083.38134766
475488,1425.97009277
475492,3663.75048828
475496,1618.16003418
475497,1155.48608398
475500,2970.01220703
475501,3670.34301758
475502,3084.75634766
475504,1501.21325684
475508,4233.88818359
475510,2018.59838867
475512,1169.55908203
475514,2498.46411133
475517,2147.67871094
475518,990.893249512
475519,3309.95629883
475522,2221.34667969
475532,5278.29003906
475533,2672.82275391
475537,2161.52587891
475538,1939.96740723
475539,604.669433594
475544,5719.68359375
475549,3502.9909668
475554,12099.3613281
475556,1676.46057129
475559,2181.77612305
475563,1618.98291016
475570,1812.95581055
475571,1129.06713867
475582,2364.4140625
