id,loss
446974,2013.55310059
446982,1246.8046875
446983,2807.62353516
446987,1428.24377441
446990,925.127563477
446991,4247.27832031
446992,1899.03381348
446993,3617.46240234
446996,1272.34228516
447003,1742.15722656
447005,1213.70898438
447010,1424.39379883
447022,1252.19433594
447037,2283.93505859
447043,1446.45751953
447045,2173.55078125
447051,1105.89379883
447052,2026.83813477
447055,5750.75244141
447069,2772.10400391
447070,1547.92749023
447074,1675.53686523
447077,1011.17889404
447086,2474.19775391
447087,1443.63647461
447092,1218.81994629
447102,1580.25610352
447103,962.998413086
447106,2020.1796875
447113,2879.45092773
447117,1210.49975586
447118,1238.81762695
447121,6837.04931641
447130,845.57989502
447134,6128.56347656
447140,2552.9909668
447148,6275.42529297
447150,6600.32568359
447154,2429.59863281
447159,2852.94775391
447171,1343.21728516
447176,4501.73486328
447177,1760.74353027
447187,2707.52709961
447193,4484.17773438
447196,2372.44091797
447203,4523.38183594
447206,1013.87921143
447213,970.269714355
447215,1783.75549316
447217,3401.54956055
447225,2821.35205078
447226,1154.90454102
447228,1606.2713623
447242,3900.85302734
447243,2439.73291016
447244,2882.6953125
447252,6199.36083984
447259,1981.40856934
447260,1190.37036133
447261,981.530151367
447262,2996.33789062
447270,2333.328125
447272,2470.55859375
447274,1864.98046875
447319,1638.1295166
447320,1317.96142578
447323,1515.07678223
447325,948.810241699
447330,1048.14794922
447331,2045.49047852
447334,1074.66540527
447342,1121.51928711
447346,5249.43847656
447362,2801.93359375
447363,951.276855469
447364,4441.17919922
447366,1057.48950195
447369,2479.94580078
447371,1686.66796875
447373,993.61114502
447377,1764.74743652
447383,1659.51721191
447384,1986.80407715
447386,5762.97558594
447387,2022.44262695
447391,2626.05981445
447394,4916.56933594
447401,639.127197266
447403,2371.44677734
447405,1922.53747559
447413,1162.33813477
447414,3205.87890625
447416,2892.06835938
447422,2123.37646484
447425,1914.16369629
447430,2463.72753906
447438,808.165710449
447441,1377.29284668
447445,960.375305176
447451,2165.95605469
447454,2921.29345703
447462,3082.16992188
447468,7254.125
447470,1246.94311523
447472,1522.3203125
447473,2259.70214844
447478,1196.92834473
447483,3969.16650391
447485,2786.07543945
447486,3889.5793457
447487,3399.62963867
447489,1600.09118652
447499,3643.35864258
447501,2873.66748047
447502,3078.09814453
447510,1965.31738281
447512,3617.7121582
447519,1514.12109375
447522,1295.74487305
447533,2159.61694336
447543,1486.52124023
447546,2363.93212891
447548,2048.81494141
447555,1776.48864746
447559,1200.7199707
447560,1352.41918945
447569,3944.27685547
447570,3839.51098633
447575,2384.48583984
447581,5581.62402344
447586,4188.54003906
447589,1310.10107422
447590,1717.73950195
447591,2316.71435547
447599,2459.58862305
447600,920.184082031
447604,1915.36584473
447605,3868.72583008
447609,7004.91650391
447613,1137.80883789
447626,1644.33325195
447634,2389.8659668
447639,937.621704102
447648,1775.3762207
447650,2735.3215332
447651,4718.39111328
447652,5990.20654297
447657,1571.59570312
447663,3894.54101562
447664,3813.54150391
447665,2865.89282227
447669,1141.46447754
447677,3192.02172852
447684,3567.6027832
447685,2320.1015625
447688,1856.03674316
447690,1245.08374023
447697,675.749328613
447698,2216.68823242
447700,4444.49560547
447703,1562.04394531
447705,4116.12988281
447708,3925.98876953
447715,1112.74389648
447721,1877.00915527
447728,6536.37597656
447735,1997.91601562
447738,3644.46020508
447739,6499.22265625
447744,1449.40527344
447745,1401.46057129
447748,1407.99279785
447759,7137.95605469
447767,6452.67138672
447771,997.07635498
447775,1495.9777832
447778,6077.32421875
447790,3675.47192383
447793,6353.23828125
447795,1402.71276855
447804,4029.01367188
447805,930.188781738
447815,3661.50146484
447818,1096.49926758
447819,3173.91821289
447822,12860.2441406
447826,10199.6152344
447831,2749.18701172
447834,6935.68652344
447835,2805.76806641
447843,1661.52026367
447844,637.924682617
447845,9218.64355469
447846,2007.1550293
447848,572.547607422
447854,3734.57421875
447856,1453.84143066
447857,1357.82348633
447864,999.604980469
447878,1599.21398926
447879,2148.78662109
447886,962.327453613
447887,1840.58276367
447891,1550.57141113
447893,1645.3861084
447902,1410.83056641
447911,2263.79589844
447917,4076.99145508
447926,1164.74121094
447929,1538.26989746
447931,2842.86254883
447943,2697.52783203
447951,2520.28662109
447953,1439.64880371
447962,2131.94970703
447966,1162.7277832
447972,912.991210938
447979,1001.54833984
447983,1506.46447754
447985,1812.51269531
447989,2116.31738281
447998,1967.77148438
448001,1016.69909668
448008,1844.57348633
448013,1469.15014648
448025,3373.33666992
448026,426.918304443
448036,1272.80358887
448037,1785.21020508
448049,2712.34228516
448054,4891.25585938
448058,1618.89648438
448062,2421.56005859
448067,2121.86547852
448073,1863.2409668
448074,1085.17651367
448075,1464.56164551
448077,1089.80615234
448081,2900.06494141
448085,4700.36474609
448104,970.655273438
448111,1202.46960449
448112,1351.5703125
448125,2160.03295898
448129,1494.74047852
448135,6600.93847656
448143,10231.6552734
448145,7357.72167969
448153,1634.34960938
448155,3052.57446289
448159,727.580932617
448160,5447.94140625
448167,1503.2800293
448168,3880.31713867
448172,1446.94226074
448179,1324.14465332
448180,3234.80126953
448184,836.233886719
448198,1247.56140137
448202,874.585083008
448204,1343.59838867
448210,4323.00732422
448211,1137.18725586
448223,4430.16162109
448232,863.771850586
448233,3270.49145508
448234,1763.56188965
448239,2443.59179688
448256,2772.83105469
448278,3158.27514648
448279,1362.46276855
448280,1574.31030273
448288,2333.06982422
448289,2781.62768555
448294,1652.98632812
448295,3303.88818359
448296,1457.20861816
448303,6002.79492188
448304,1101.69726562
448307,1299.45996094
448308,2472.80981445
448310,1493.21057129
448314,3350.23754883
448318,2589.59179688
448320,1965.25683594
448322,2389.33056641
448328,5848.66015625
448331,1412.10742188
448335,1871.33007812
448341,1498.20922852
448347,1133.8236084
448351,7001.64208984
448369,9903.21972656
448379,5461.39208984
448384,1657.46057129
448389,1471.79467773
448392,6279.06298828
448398,1551.45605469
448399,3303.08911133
448400,2159.49462891
448403,1049.57983398
448408,3870.91918945
448412,5385.97705078
448414,2035.12756348
448415,1002.17175293
448417,3665.4597168
448428,811.248718262
448429,5736.14501953
448430,1928.98962402
448432,3171.48144531
448433,1609.23352051
448437,2523.05712891
448441,1696.69958496
448443,1827.13244629
448448,3683.74731445
448452,2734.76586914
448453,3867.26123047
448455,1365.55493164
448456,4352.75683594
448466,937.444946289
448467,2443.87695312
448470,4213.73730469
448473,8433.66992188
448475,4690.82128906
448490,2959.31225586
448491,1150.26062012
448493,1600.49389648
448497,1964.22070312
448509,3106.36694336
448523,2305.02758789
448533,3015.62744141
448542,1506.52514648
448543,3549.59838867
448545,3326.67700195
448546,1474.20385742
448547,1121.09362793
448556,3032.89990234
448558,1446.46826172
448569,3121.67700195
448571,1549.00561523
448578,2758.72290039
448585,2895.02294922
448595,1613.80102539
448596,2961.70288086
448604,3889.1940918
448607,834.190124512
448609,1524.07531738
448610,3926.31518555
448613,2280.55981445
448614,927.432800293
448626,1082.09558105
448628,1592.61889648
448636,999.51940918
448638,1427.20397949
448643,2436.17456055
448651,1091.06616211
448655,2623.9597168
448677,4629.4609375
448678,2374.00708008
448683,2256.61914062
448684,857.443237305
448693,1714.80432129
448695,1878.35192871
448697,3616.8671875
448703,3129.21630859
448707,6285.79003906
448714,1919.70825195
448716,4552.65136719
448738,1155.94506836
448739,2274.49633789
448742,2592.24169922
448743,3544.21166992
448748,1035.8996582
448754,1574.80786133
448755,941.734741211
448762,6136.92773438
448765,5497.02197266
448769,1035.15698242
448775,3277.546875
448778,1866.5970459
448781,1434.45837402
448782,2895.41259766
448788,1157.21374512
448792,3443.72143555
448793,2129.24853516
448795,1535.77209473
448796,1569.0065918
448797,1941.10290527
448799,744.274902344
448801,4424.19677734
448806,2952.47509766
448809,1025.83630371
448821,2511.0065918
448824,2125.75268555
448825,3719.27978516
448830,11326.2509766
448840,833.551147461
448844,3114.02612305
448851,3100.89794922
448862,3576.61645508
448863,3497.77392578
448864,7566.53369141
448872,3451.43945312
448873,2905.87109375
448880,2201.87231445
448881,2554.57958984
448882,2927.80664062
448885,805.217407227
448890,2834.59838867
448891,3845.07104492
448898,2139.00048828
448900,1112.88012695
448902,2800.38842773
448907,3394.94482422
448917,5119.47167969
448919,3400.43701172
448925,981.664733887
448926,1497.51660156
448927,10947.0742188
448932,1702.31274414
448937,1653.63122559
448948,7685.54833984
448949,2140.27172852
448952,2209.58300781
448963,2234.31445312
448964,7039.80322266
448974,11445.9697266
448983,1965.83911133
448988,2033.62561035
448993,2290.54199219
448994,3561.87841797
449001,1825.4732666
449012,3349.79345703
449015,1572.3605957
449017,3183.75439453
449025,3755.50317383
449026,3647.12353516
449039,1194.02954102
449048,1953.93591309
449056,2556.07543945
449063,3003.29370117
449068,1793.70288086
449088,2396.87915039
449089,3062.73779297
449099,4366.95068359
449112,1666.7421875
449121,992.333129883
449131,1704.66345215
449133,1873.04919434
449138,3288.79052734
449139,7497.18212891
449140,2382.53759766
449145,2703.36181641
449151,1377.31860352
449152,2274.89306641
449159,1209.64526367
449160,8204.0
449174,858.097961426
449189,857.243041992
449191,1013.56817627
449211,2667.92358398
449215,2261.59643555
449222,1159.72277832
449226,3996.51513672
449228,1262.60510254
449229,1696.26501465
449230,1185.86437988
449236,4504.42480469
449243,1563.38012695
449247,3986.01953125
449267,1085.58642578
449274,1651.56445312
449278,1947.28149414
449286,4372.18457031
449287,6821.23974609
449289,3584.04541016
449292,1191.50561523
449297,2565.60986328
449306,3842.81884766
449308,1578.77160645
449310,1695.23266602
449311,2007.81176758
449312,1941.65881348
449313,1836.73901367
449318,3983.83642578
449320,3938.95825195
449321,1240.77258301
449333,842.761230469
449336,6917.11181641
449337,1508.62768555
449345,2646.68261719
449353,3514.69018555
449358,1297.64660645
449360,5551.18603516
449361,3128.23095703
449371,3806.88745117
449374,2597.66162109
449375,4326.62792969
449377,2317.34033203
449381,1920.13867188
449383,4908.26806641
449387,3149.10986328
449388,5394.54150391
449390,2833.74536133
449394,1479.45825195
449404,2266.28588867
449409,6663.20019531
449410,4784.00390625
449411,7256.8671875
449412,1776.95532227
449420,1001.75793457
449421,2185.69946289
449427,1510.60302734
449428,2069.14086914
449430,986.810546875
449432,4565.20800781
449433,898.08581543
449437,6150.39648438
449440,4028.90087891
449442,1310.12756348
449445,1920.7845459
449446,1687.39001465
449459,2976.43847656
449461,2938.61083984
449472,994.657531738
449474,2298.96582031
449478,3500.97851562
449483,1944.7265625
449487,3373.49926758
449488,1843.05432129
449495,1042.69030762
449496,765.144897461
449515,2202.15039062
449519,1637.68798828
449522,930.762695312
449523,1377.40063477
449535,3856.26708984
449540,2267.88330078
449544,3815.83520508
449547,982.73059082
449549,1805.62719727
449551,3192.11328125
449552,2646.78686523
449561,1440.5838623
449571,8546.63574219
449579,3642.19604492
449582,694.432861328
449590,4270.00390625
449612,861.084594727
449614,4146.32324219
449616,11199.0175781
449636,2518.96875
449638,881.350891113
449639,1870.43652344
449648,4479.67919922
449652,1169.01049805
449658,1886.00195312
449659,815.862243652
449666,888.739929199
449682,1113.10791016
449686,1690.21972656
449692,1130.25158691
449699,1324.2755127
449702,6139.20996094
449703,1236.32373047
449704,2250.8449707
449706,2596.78955078
449726,1161.7175293
449732,3117.0480957
449736,2468.75219727
449739,3872.60229492
449740,3718.30981445
449748,2160.37646484
449749,2988.03442383
449750,2415.00976562
449751,1741.98022461
449752,1609.28881836
449754,1181.10437012
449757,2874.91210938
449766,2652.75146484
449767,1539.02416992
449771,1475.74780273
449773,1333.73010254
449775,2769.47412109
449777,2162.16088867
449779,674.334106445
449783,1693.74084473
449784,1631.17041016
449793,1963.32946777
449801,1465.17822266
449812,939.118774414
449814,1631.61486816
449817,1811.39135742
449819,1471.80334473
449820,1256.45666504
449825,1213.51623535
449828,1946.58044434
449829,15429.8730469
449832,2443.73217773
449833,3544.94970703
449838,4201.12011719
449840,1207.4967041
449852,3855.13330078
449854,1665.53063965
449859,1579.08459473
449860,665.980834961
449867,2538.6315918
449869,1603.98510742
449870,3160.06005859
449876,817.916564941
449878,1264.79370117
449885,1359.67028809
449886,1737.37536621
449888,3987.8984375
449892,5087.54003906
449895,1716.52075195
449898,1371.77502441
449903,6028.36865234
449904,6897.35644531
449906,5584.51904297
449909,1252.92272949
449915,1667.03222656
449916,5399.46142578
449918,1951.91333008
449930,1624.70422363
449938,1615.12414551
449949,4754.78515625
449956,1012.59405518
449979,5450.83691406
449982,2339.53833008
449989,2431.11962891
449996,1887.58435059
449997,1409.00622559
449999,1179.23022461
450012,2313.85205078
450020,4790.43896484
450024,1660.78222656
450029,1386.87915039
450035,5205.47753906
450039,1400.23168945
450041,4835.24658203
450045,5290.73535156
450057,2422.0625
450062,1011.92980957
450066,1931.80114746
450074,1256.02856445
450079,1648.92260742
450080,2155.63598633
450083,1923.22192383
450090,1797.89868164
450094,1048.77453613
450095,1584.62109375
450096,4092.27197266
450108,1348.82873535
450123,7626.09863281
450124,1439.60266113
450130,2276.18896484
450132,1181.65551758
450134,1141.07922363
450135,7532.94384766
450147,1334.91003418
450154,3832.25708008
450155,1354.12866211
450156,3021.15771484
450161,1516.53112793
450162,1932.92700195
450168,1222.74243164
450178,3371.74462891
450185,1249.14282227
450188,2944.66601562
450199,5318.84521484
450202,1531.25817871
450207,2265.5949707
450210,1353.77075195
450213,6007.64355469
450218,2537.65112305
450221,1306.33361816
450232,3158.15356445
450235,3015.80786133
450241,3086.47583008
450244,1082.64685059
450249,741.044555664
450250,1448.87561035
450264,5446.70019531
450265,562.054199219
450267,2803.30151367
450269,941.994934082
450273,2307.84277344
450275,1451.35217285
450279,2984.14208984
450281,3333.62353516
450282,1130.73022461
450286,1166.30004883
450297,730.622497559
450300,3613.97705078
450310,1522.46276855
450313,2457.65893555
450319,1049.54785156
450321,1953.91931152
450326,1683.73046875
450327,1968.68554688
450333,1169.98937988
450335,13706.9814453
450344,3219.88598633
450345,2508.37939453
450348,14074.59375
450350,3516.69580078
450361,2240.67553711
450362,2651.12744141
450365,1452.02978516
450367,1431.23400879
450371,1072.70800781
450376,1514.55053711
450383,2221.26171875
450386,3616.71020508
450388,1099.45458984
450392,1727.11682129
450396,1313.93762207
450405,6251.67675781
450407,8674.22070312
450420,3285.51367188
450432,1478.0892334
450436,3299.86010742
450438,1276.78808594
450440,2180.13891602
450441,5285.29003906
450443,2948.15087891
450447,1490.26171875
450449,4066.19482422
450454,6023.16503906
450459,1751.76367188
450460,2259.59301758
450461,4883.16308594
450463,4921.01220703
450465,5019.65771484
450469,1382.28137207
450471,1059.92993164
450475,2315.25732422
450477,1591.85241699
450482,4106.06201172
450488,1040.46472168
450490,1166.86352539
450492,2368.87402344
450497,1766.01171875
450501,2171.39624023
450506,2323.96582031
450515,4143.76367188
450520,2153.40380859
450521,3668.88476562
450523,1776.17358398
450536,3081.23681641
450540,1484.0333252
450546,2641.42163086
450547,1648.0
450548,1111.24645996
450556,6320.82617188
450558,2021.81835938
450561,608.40246582
450567,906.976867676
450568,3774.1081543
450572,2016.56115723
450575,2845.2578125
450578,2402.04443359
450580,2651.79296875
450588,2009.84399414
450589,2172.42675781
450594,3982.45166016
450597,3022.43115234
450617,2238.89648438
450619,1913.1809082
450621,3243.48339844
450623,1371.78881836
450625,1886.03979492
450627,1345.37817383
450632,1311.84350586
450636,4921.03076172
450639,1855.95898438
450640,9492.32519531
450643,2974.1015625
450644,1567.02844238
450646,2039.46508789
450648,1637.02563477
450652,3169.44799805
450663,1091.84082031
450681,1978.83813477
450689,4113.24121094
450690,3810.83642578
450693,2042.46911621
450696,2703.10693359
450701,2793.2590332
450703,1390.6373291
450706,2140.79711914
450718,967.99206543
450719,1280.30175781
450723,3725.90087891
450724,3995.19580078
450726,844.367797852
450727,2052.64453125
450728,1447.68469238
450729,3008.91723633
450735,1195.66430664
450737,964.264038086
450740,1450.49865723
450743,3615.81958008
450745,1122.67724609
450756,838.610534668
450762,10830.1503906
450763,1227.37097168
450772,1225.43115234
450773,2838.42919922
450774,1407.74633789
450778,1291.6307373
450780,1488.49316406
450785,695.921875
450795,1113.89477539
450797,4818.29394531
450798,3346.58447266
450806,1449.62597656
450810,3758.31005859
450813,1923.53198242
450815,1945.8626709
450816,2617.72485352
450820,718.399230957
450822,1632.81884766
450826,1936.52612305
450828,1439.17663574
450830,1674.13305664
450831,1559.94238281
450834,1866.08361816
450836,935.729187012
450837,2385.48339844
450863,4412.78222656
450864,7336.22558594
450869,1265.58862305
450873,1346.14245605
450874,1098.8223877
450879,1190.19946289
450883,1424.18664551
450888,1317.54467773
450892,3542.32470703
450893,2997.61083984
450918,1988.10290527
450919,1352.23937988
450925,3928.39916992
450926,1936.22399902
450927,1125.53417969
450928,894.923156738
450929,2098.53393555
450936,1309.4519043
450943,1538.60632324
450945,2394.64013672
450972,1376.8404541
450973,1121.80957031
450974,6107.69824219
450977,1300.33422852
450979,912.246765137
450984,2217.52099609
450986,1403.27734375
450987,1050.64318848
450988,1254.8963623
450991,1728.88635254
451002,3145.9987793
451008,4698.37207031
451009,3206.44970703
451012,1532.2401123
451013,1295.39819336
451017,1238.65637207
451026,2763.40869141
451029,1304.86193848
451046,758.99206543
451049,1230.49682617
451053,3701.67895508
451055,1654.97753906
451057,4200.9375
451064,2580.29467773
451065,1921.84606934
451076,1533.4543457
451078,2083.49755859
451079,4458.18457031
451080,2874.77905273
451086,1072.79626465
451091,3478.37963867
451093,1354.19335938
451097,1972.69958496
451104,1772.98278809
451108,4687.60644531
451116,1448.05200195
451117,1021.98156738
451119,1547.80505371
451122,5144.61767578
451139,6045.80175781
451140,2957.11523438
451148,5640.94433594
451154,1780.89318848
451155,1405.49145508
451160,1195.33728027
451162,3218.02441406
451174,1843.18969727
451189,2764.12548828
451192,2717.76586914
451194,5903.40283203
451198,2621.81347656
451205,1903.16760254
451208,4675.50634766
451215,1348.19177246
451221,6780.25634766
451223,1872.43847656
451230,787.001220703
451232,1427.72570801
451233,1886.58630371
451234,1795.57421875
451236,2997.43017578
451246,3434.9831543
451252,9272.71875
451253,4986.60302734
451255,2092.49755859
451259,2177.35766602
451270,3851.66943359
451271,907.524291992
451273,7905.19775391
451275,1074.43200684
451277,1989.66540527
451284,1075.10839844
451288,1829.1751709
451291,1667.44262695
451293,3373.546875
451301,1412.38024902
451308,2570.70336914
451311,1098.98364258
451314,640.457824707
451316,2413.25292969
451323,814.166381836
451329,1392.35009766
451339,1811.20581055
451343,1306.35998535
451345,1525.8190918
451349,1454.20776367
451351,1359.33508301
451360,1072.01550293
451364,1408.8079834
451375,2421.74853516
451376,5084.77685547
451377,2146.91333008
451383,920.805480957
451387,1550.36816406
451394,10270.7792969
451404,2970.11328125
451406,1897.84594727
451410,1491.98962402
451413,2729.47705078
451418,3167.87841797
451425,1228.90124512
451430,2314.98681641
451438,989.859680176
451448,2347.76708984
451450,2091.36621094
451455,1285.60351562
451458,2027.3482666
451460,3487.30200195
451476,9993.24707031
451477,1652.00549316
451479,1424.04882812
451480,2217.99291992
451481,2187.64892578
451492,2337.17333984
451500,1904.18286133
451510,1616.41955566
451517,2358.99975586
451522,2433.44799805
451533,1071.64648438
451536,6260.6328125
451544,1128.87463379
451545,922.166137695
451549,6012.17675781
451551,1036.89318848
451553,2897.89233398
451556,2759.88891602
451557,2358.74560547
451564,1130.48803711
451567,1020.49298096
451569,1456.53588867
451574,1633.42883301
451577,1125.75073242
451579,4349.38232422
451585,2580.37304688
451589,2255.15551758
451593,7635.01074219
451597,1310.58532715
451598,2606.39282227
451606,2031.68103027
451607,2638.32910156
451608,2105.31591797
451621,1792.06286621
451628,813.098327637
451630,4778.45019531
451639,3328.05908203
451651,1365.92114258
451660,2239.46264648
451666,1607.68725586
451676,3225.62963867
451679,6124.73730469
451686,2455.88305664
451689,4705.41113281
451690,2285.09326172
451705,2516.52612305
451708,8360.94726562
451711,949.048034668
451715,2614.17871094
451717,897.291015625
451724,1224.98571777
451726,826.206542969
451730,989.909545898
451731,2510.95703125
451735,1707.71606445
451736,1923.00878906
451741,1577.70751953
451745,1955.7845459
451750,1333.85656738
451754,3018.60595703
451757,5215.65283203
451758,1206.64257812
451761,658.492553711
451768,4698.84228516
451771,2000.02893066
451781,1423.3371582
451788,1233.14624023
451792,869.72088623
451793,2219.67871094
451799,1733.60778809
451812,1406.74694824
451814,6579.11425781
451815,2004.64672852
451817,2789.2902832
451823,3830.47509766
451827,1877.73168945
451830,1606.77563477
451836,6092.36425781
451839,1095.67700195
451842,1511.37866211
451843,2616.16552734
451845,2827.04931641
451846,3148.88671875
451847,1216.66625977
451852,777.296630859
451861,1507.8293457
451868,1211.95678711
451869,2804.82568359
451873,2871.45947266
451875,872.126098633
451880,3722.42382812
451885,828.622070312
451888,811.62512207
451893,3427.06640625
451896,1799.59924316
451902,3998.6328125
451906,6658.83691406
451908,1688.95837402
451918,1244.20483398
451920,2725.0612793
451922,834.13659668
451933,1310.9675293
451936,2180.64916992
451938,2824.74658203
451943,1814.89453125
451948,889.936401367
451959,2661.00537109
451960,2489.32470703
451963,1863.85913086
451966,1845.23852539
451976,5506.74560547
451980,2164.90429688
451986,1530.7199707
452008,1247.2265625
452016,2292.8815918
452018,857.292785645
452019,1504.30834961
452020,1260.47924805
452024,2343.58740234
452028,3672.88330078
452051,1658.83422852
452059,2756.79858398
452060,2194.28271484
452062,6039.60253906
452069,1324.34863281
452073,1923.33203125
452075,947.383422852
452083,1690.36657715
452086,930.76184082
452095,1436.3572998
452098,2887.52880859
452111,1884.16503906
452117,4680.13769531
452118,935.563110352
452122,2567.42431641
452126,1459.76538086
452137,1720.93725586
452145,1242.60083008
452148,2391.02294922
452150,1795.43981934
452152,2211.35498047
452154,1497.86157227
452162,1894.23791504
452171,4108.32861328
452174,1305.13183594
452176,8701.64746094
452181,1028.80285645
452187,3742.18945312
452190,1090.2980957
452197,4960.64794922
452198,1579.7623291
452200,2117.38818359
452202,950.863464355
452207,4648.49511719
452219,1784.48706055
452223,9085.79492188
452224,1614.09814453
452225,846.023803711
452226,2292.87451172
452231,1257.2644043
452247,1146.91149902
452255,1828.64099121
452260,3171.66113281
452266,2776.60913086
452273,2398.29077148
452286,1275.08911133
452291,4097.95263672
452294,1321.32495117
452295,1112.50073242
452299,1033.77539062
452306,1642.52600098
452309,1755.38708496
452313,1099.37988281
452318,8752.54492188
452327,2063.63745117
452330,1579.27368164
452331,2190.43115234
452332,2023.51293945
452337,3537.86401367
452341,2359.73144531
452343,3855.96142578
452344,1397.78088379
452345,1722.29272461
452351,1001.13916016
452353,2569.40942383
452356,876.701171875
452369,2723.23657227
452372,2366.06665039
452374,1446.81567383
452375,986.002441406
452387,1463.28015137
452393,2584.65917969
452395,2001.98754883
452406,2361.58569336
452407,1177.13879395
452409,1691.28845215
452419,1458.8425293
452422,2268.09814453
452427,1505.18884277
452430,2819.40087891
452431,1175.3190918
452441,4712.89453125
452443,1276.6862793
452444,2601.71020508
452448,1307.3392334
452449,1683.76635742
452454,4684.90771484
452459,1689.1003418
452461,1105.98571777
452464,3016.66162109
452465,1685.8939209
452467,830.630249023
452471,1175.71386719
452472,1364.42504883
452474,4368.53515625
452476,817.524841309
452480,1341.25549316
452481,2147.74560547
452482,3785.44335938
452483,1756.98144531
452485,1939.61157227
452488,2650.28442383
452496,2422.70581055
452502,1569.7364502
452505,1238.09631348
452511,2015.60095215
452514,1022.77722168
452517,1134.68969727
452518,2020.73693848
452519,7680.03369141
452520,2678.38818359
452526,1778.46350098
452537,1362.44567871
452551,3287.53125
452554,1651.75524902
452557,2179.83642578
452565,7816.67041016
452567,933.001464844
452570,2243.28442383
452580,1639.91821289
452582,1580.78149414
452585,2078.70458984
452591,1704.71716309
452592,946.528015137
452595,1052.23181152
452608,870.979797363
452611,3558.48046875
452614,2331.9777832
452622,1362.54418945
452628,1319.86987305
452631,1307.11499023
452644,2495.16748047
452646,1146.70043945
452652,7729.53125
452659,3483.16333008
452665,1551.43383789
452669,1272.48706055
452673,2670.75683594
452678,1832.30310059
452680,4776.45166016
452690,1000.8458252
452692,2342.32568359
452699,1731.26721191
452701,1037.8684082
452702,5319.63964844
452704,1891.19885254
452706,3991.0559082
452715,3127.99755859
452717,1201.22302246
452720,8946.51269531
452723,3839.30004883
452725,1120.66967773
452736,4816.68408203
452737,7483.4609375
452739,1450.32421875
452743,1078.69555664
452748,1575.72619629
452752,2703.12182617
452758,1737.24804688
452761,2531.44824219
452767,1441.46899414
452768,6713.88037109
452776,990.456420898
452778,995.903320312
452780,2589.07739258
452788,2235.50927734
452792,2558.02954102
452809,1437.52880859
452813,3661.9675293
452814,2540.86523438
452823,8708.41015625
452824,1945.95471191
452829,2386.71826172
452834,2734.26928711
452835,1065.3425293
452836,13451.7050781
452845,7631.86474609
452846,1115.97009277
452850,6889.15917969
452864,1042.94750977
452871,3131.27050781
452873,1066.2232666
452874,4537.75830078
452883,1557.4675293
452885,2817.47314453
452886,4101.26123047
452887,2726.10473633
452893,12251.5
452899,1422.04785156
452903,5386.15527344
452914,6757.15478516
452923,1780.32324219
452927,973.349731445
452931,1604.05407715
452932,3794.31201172
452935,4203.3203125
452936,796.34753418
452938,2063.30957031
452943,7209.859375
452946,7062.07910156
452953,2196.0
452957,1832.75549316
452959,4590.16113281
452964,1571.6151123
452965,2859.68481445
452975,1905.98083496
452977,1039.41821289
452980,1339.10498047
452985,1361.71606445
452986,9030.4765625
452988,2264.02587891
452998,3192.08325195
453012,2000.06738281
453014,3697.2722168
453017,1283.30444336
453019,1652.62036133
453022,2801.75927734
453033,2190.09521484
453043,6332.19921875
453046,3112.24316406
453055,622.931030273
453056,2878.54736328
453057,1814.28320312
453058,3979.90942383
453061,3700.26513672
453080,1757.95507812
453082,3621.12426758
453086,2057.96411133
453096,1583.47973633
453097,2510.09594727
453098,1299.17333984
453103,2935.41162109
453104,2960.15673828
453110,1459.43762207
453134,815.904907227
453138,6139.40478516
453139,2907.01489258
453149,2870.99536133
453154,5519.59179688
453163,3988.83935547
453168,566.220581055
453169,1943.86108398
453173,3528.73486328
453185,922.989746094
453191,2669.75805664
453195,3496.28173828
453201,1711.59887695
453203,1122.94641113
453207,2817.33544922
453212,1599.42883301
453213,1947.79724121
453216,714.111022949
453220,2088.21875
453233,2988.38720703
453238,3431.26245117
453242,997.404663086
453245,2505.63305664
453246,1453.71875
453251,1001.07147217
453253,5367.60449219
453254,1064.7512207
453257,3022.23095703
453266,1289.50048828
453267,3012.46240234
453272,1410.63269043
453273,719.117797852
453278,3061.8840332
453280,4069.82617188
453284,1585.59020996
453286,8489.5546875
453287,1790.77807617
453290,1291.56774902
453292,1516.25976562
453293,714.071472168
453297,11380.5878906
453299,1364.35192871
453304,7309.04003906
453307,4315.66845703
453309,2519.47900391
453316,1357.5925293
453329,1177.28295898
453331,1987.69360352
453336,1668.5078125
453339,865.712280273
453342,1311.77526855
453348,1459.02111816
453355,2412.25854492
453361,852.136901855
453366,1901.56115723
453373,1056.54833984
453374,3096.64501953
453375,1690.01269531
453376,1708.04553223
453377,3088.94970703
453386,1959.04394531
453395,1787.36364746
453400,9781.03417969
453415,4951.35253906
453418,2499.42626953
453420,999.084350586
453431,2178.5012207
453432,1636.85900879
453434,1149.73266602
453443,4021.49365234
453444,2807.06079102
453451,5080.9453125
453454,1804.90490723
453457,2230.40576172
453461,880.048217773
453462,3578.04248047
453466,2741.21923828
453468,1485.00512695
453477,1226.99047852
453488,2223.19238281
453491,3212.0859375
453502,5788.55761719
453507,11996.9863281
453513,2795.61450195
453520,1883.4440918
453525,1342.35107422
453552,2049.31982422
453553,2990.21875
453572,2659.03588867
453578,8376.01367188
453583,1338.36303711
453584,1656.24389648
453591,737.113586426
453593,2986.98486328
453608,1948.43847656
453613,1063.70605469
453617,8144.56640625
453618,1453.23461914
453619,2573.90966797
453623,1527.40222168
