id,loss
463504,8258.39949219
463505,1124.14657227
463506,2576.78581055
463509,4845.04859375
463514,802.911855469
463522,1232.68721191
463525,2223.01563477
463526,578.966875
463532,7009.94271484
463534,1653.71557617
463538,1581.53024902
463539,1796.90442383
463548,4160.79101562
463558,4814.51570313
463563,1469.59519043
463567,4482.88302734
463573,1380.70918457
463577,3146.80216797
463595,1450.45053711
463597,1325.1965918
463598,2163.17124023
463605,1623.78574219
463608,5752.34708984
463620,1838.21390625
463624,2389.96022461
463625,1831.26640137
463629,3445.25860352
463637,1442.63904297
463640,5785.97652344
463656,5879.62033203
463659,2772.36123047
463661,1736.42865723
463664,2491.30459961
463665,976.611694336
463672,5455.81476563
463684,1904.58583008
463716,4944.54603516
463728,1163.16762695
463737,1046.22807617
463738,1109.77711426
463751,1701.42753418
463752,2123.68982422
463754,2073.51557617
463756,1881.03772949
463757,2209.82027344
463761,1368.32790527
463763,2920.52953125
463768,2391.24277344
463769,4619.05810547
463775,729.566799316
463778,1319.49125488
463780,3947.74181641
463781,1582.19910645
463782,4615.43082031
463783,1656.62961914
463788,2009.72217773
463795,2483.72371094
463800,3128.31663086
463802,2175.8350293
463803,1567.79427246
463806,2942.69462891
463807,3262.07332031
463814,1857.83492676
463824,3623.57947266
463828,2154.73717773
463833,3157.36979492
463836,1197.47572754
463841,1778.75272461
463844,1896.45901367
463845,8030.78623047
463848,5474.49423828
463867,6278.50347656
463870,1445.06376465
463876,1798.73149902
463885,3694.27995117
463887,5466.48847656
463888,1884.16375488
463889,3080.96782227
463894,1778.42055176
463895,3171.5828125
463896,3757.90206055
463902,3336.5015625
463911,7996.40646484
463913,3231.97103516
463915,1915.29229492
463927,1201.13058105
463938,2284.01483398
463944,1413.04899414
463949,11587.4353125
463958,1411.01510254
463961,2242.05640625
463967,3532.44135742
463972,2697.80870117
463975,2146.96204102
463977,2981.78996094
463982,780.272595215
463983,1643.14927246
463984,9913.7340625
463985,821.114284668
463986,1689.3930957
463990,674.558474121
463993,1837.62106934
464002,721.47269043
464006,2455.07082031
464008,3520.10688477
464010,4367.04580078
464012,2686.42626953
464021,1708.57958008
464027,2431.49289063
464035,2387.76641602
464040,6759.56412109
464046,4332.17634766
464047,3369.15518555
464049,1734.48405273
464050,4087.72964844
464068,2979.78951172
464069,2426.21214844
464075,3003.32889648
464078,1940.7781543
464081,1414.14699707
464086,1389.45757324
464099,1898.12777344
464100,4811.21916016
464101,3041.85013672
464102,1163.73732422
464104,1766.70749512
464109,6563.76591797
464110,1318.24300293
464112,1493.73953613
464118,5848.20283203
464123,1185.0705957
464134,3515.02555664
464142,1189.27777344
464143,1541.18931152
464148,4153.66892578
464153,1254.9020752
464161,885.519150391
464165,873.252314453
464172,1297.10932617
464173,1604.24869629
464188,4061.18761719
464191,3071.50547852
464206,3664.67499023
464208,1373.66484375
464212,999.613989258
464222,3131.63074219
464225,1976.99780273
464234,2948.35553711
464237,8155.06445312
464239,1717.08694824
464241,6876.9746875
464249,7526.7371875
464263,2010.69848633
464265,1449.91171875
464277,1369.45743652
464292,3444.92359375
464295,3632.56061523
464303,3070.74209961
464304,1606.02855469
464305,1885.16651855
464309,730.073764648
464310,5549.19509766
464314,5549.37076172
464316,3292.93012695
464320,3423.84901367
464324,924.28605957
464326,1005.06356445
464335,11069.1107812
464338,1800.70436523
464339,1381.77598633
464341,5882.68271484
464358,4595.43591797
464365,2701.94536133
464366,1266.25041992
464367,1294.1994873
464369,1252.63286621
464373,936.298408203
464376,5876.97105469
464377,830.772033691
464381,1905.53712891
464384,4101.51558594
464385,834.056728516
464386,3025.39396484
464390,1182.36808105
464392,5542.77607422
464402,4217.26712891
464404,1737.95041992
464405,5317.23371094
464406,1231.79769531
464410,3312.61926758
464411,3452.66111328
464414,1658.43935547
464416,1528.24443848
464421,2023.18430664
464423,2192.25694336
464429,1379.68831543
464430,1742.48649902
464431,2994.05419922
464436,2579.13235352
464438,1812.67828613
464443,2007.15632813
464450,1436.8977002
464453,1732.08411621
464457,1782.61545898
464459,3305.35491211
464461,1183.6751416
464462,4266.04179687
464467,3655.10818359
464474,1966.6225
464475,2130.67399414
464482,2971.14647461
464484,1458.9307666
464489,1457.21397949
464499,2756.11589844
464506,7865.80638672
464508,3365.69461914
464511,1560.66916504
464519,876.767841797
464529,1533.94245605
464537,2096.66274414
464541,1619.50521973
464556,1247.59581055
464560,3007.1503125
464566,2369.6828418
464569,1257.7722998
464570,3949.73345703
464571,1554.33899414
464573,6676.6465625
464574,867.862592773
464577,8082.45978516
464579,1525.64255859
464583,2636.1396875
464588,5361.33113281
464593,2824.36417969
464600,1098.33038574
464618,2455.02749023
464622,3862.79336914
464633,2478.45188477
464635,6770.18027344
464637,7402.08337891
464639,1360.06725098
464640,900.941230469
464644,1480.9187207
464650,764.972050781
464656,2522.03765625
464661,1442.84700195
464664,1845.20037598
464666,1994.64780273
464671,1624.84585937
464672,20412.6982031
464677,1415.46996582
464678,1376.68203613
464681,1679.20094727
464691,846.039470215
464695,4796.98970703
464700,2550.68724609
464703,720.907995605
464708,1042.75010742
464720,1023.68658691
464725,2035.52208008
464736,1900.49566406
464743,1221.09787598
464764,1920.43731445
464766,2817.64418945
464767,4483.22083984
464770,3372.76578125
464778,887.091103516
464780,4993.84736328
464791,1429.5542041
464793,8100.08376953
464794,2060.93554688
464800,1519.9696582
464802,3084.84793945
464821,1389.7472168
464824,945.274658203
464825,1414.12637207
464833,5310.79669922
464837,1089.18875
464861,9269.35207031
464862,1327.63406738
464873,1758.83654297
464875,3625.43463867
464877,1877.90155762
464881,1800.80438477
464882,3019.81263672
464893,12854.1377344
464905,2894.74908203
464907,2748.66917969
464910,4354.45798828
464912,1188.21285156
464913,1407.96867676
464919,4280.27539062
464922,992.392680664
464928,8069.98160156
464936,1247.50090332
464941,8681.95246094
464943,2122.74708008
464944,11695.313125
464950,2480.69165039
464952,827.817976074
464956,1711.17256836
464957,1322.0344043
464959,1658.10667969
464962,1897.92366211
464966,4859.38443359
464973,1410.01026855
464976,2258.32865234
464980,4006.26976563
464989,2573.23155273
464991,2979.51598633
464992,1611.56481934
465011,4201.99005859
465028,1228.06137207
465031,4526.01439453
465032,1131.4815918
465038,4536.665
465044,4326.71845703
465050,2161.59727539
465053,2830.10798828
465057,1194.01465332
465061,2756.23591797
465062,2172.18439453
465063,9871.9046875
465069,658.023898926
465072,1704.87853516
465078,4320.05269531
465079,2328.28750977
465083,1075.99202148
465088,3053.28330078
465091,1347.58818359
465097,1772.69364258
465101,1689.58333008
465104,1647.2269043
465105,6221.28550781
465108,1318.34178711
465109,1189.54196289
465111,3425.06879883
465113,1318.72125
465126,1800.03123047
465128,9594.92683594
465130,2361.03035156
465135,5525.65533203
465138,3609.13349609
465143,2241.86947266
465145,1160.73608398
465161,1600.51885742
465167,1557.5222998
465174,907.214853516
465178,2181.96196289
465182,1403.96007813
465189,1361.04818359
465192,2794.10957031
465207,2391.02835938
465215,654.693198242
465217,6685.1
465223,6143.58490234
465235,2445.38279297
465237,819.921838379
465250,1952.65555664
465253,2031.42905273
465254,1609.2782959
465255,1048.94081055
465256,772.92769043
465257,734.581113281
465261,1524.7371582
465262,1088.74611328
465266,1543.04704102
465268,1718.79358398
465269,827.931374512
465277,7281.98900391
465278,2820.96658203
465282,2428.50568359
465284,1312.93222656
465286,1679.87324707
465298,2899.11923828
465303,1250.39725586
465307,2723.04328125
465311,1277.44275879
465317,2102.28016602
465318,9436.68824219
465325,1023.64571777
465326,717.775732422
465328,2549.26817383
465335,745.220878906
465336,1807.5292041
465337,806.434018555
465340,10751.8303125
465345,931.914526367
465348,2225.22165039
465359,1218.44889648
465360,882.729418945
465366,3552.12521484
465370,2191.47732422
465385,1470.54939453
465387,1556.3809375
465389,1854.23160156
465390,4183.50375
465392,2092.57654297
465394,1718.77167969
465400,2228.2675
465401,5509.68650391
465403,3096.13862305
465404,2736.65963867
465407,6011.74953125
465408,2706.81347656
465416,918.314526367
465417,5784.33560547
465424,1281.60069824
465464,978.342036133
465466,7170.51476563
465467,842.394492187
465476,4246.63529297
465491,975.188813477
465494,1626.24562988
465495,2967.54269531
465496,754.915305176
465503,1330.49682617
465512,1355.85172363
465516,2333.10492187
465518,2862.19017578
465522,3371.24171875
465530,2253.7825
465536,2560.05321289
465538,2277.51980469
465543,1389.16913574
465545,1838.93386719
465546,1462.3807959
465547,1946.64680664
465552,1621.12059082
465555,2207.24387695
465556,4077.5315625
465563,2552.55151367
465565,3290.36615234
465572,4754.73457031
465573,1259.22647949
465577,3953.33581055
465578,1633.02935547
465580,2856.19817383
465585,2112.19439453
465590,1411.31539551
465592,4993.87324219
465595,1027.13787109
465596,2770.77542969
465607,829.651152344
465610,2031.5030957
465624,1186.54269531
465627,3204.77289062
465630,1228.4840918
465631,1658.43845703
465635,659.259628906
465636,1952.27667969
465638,2238.18333984
465642,2598.42422852
465645,1543.28318359
465659,1405.49213867
465660,1814.4403125
465662,1316.09314941
465663,4093.00783203
465665,973.408496094
465666,2722.20314453
465668,1540.54150879
465673,2691.40170898
465674,1377.00546387
465678,1025.66383789
465681,5457.94828125
465684,3260.30686523
465696,5993.43357422
465701,1611.83895996
465716,3486.94304688
465721,4284.44103516
465727,1049.52333008
465734,3026.59082031
465741,3646.6452832
465747,3140.63260742
465756,1102.89151855
465758,4188.67476562
465762,2596.9709082
465764,721.231877441
465767,2823.82411133
465780,1253.47740723
465785,1437.90671875
465792,2599.43556641
465795,4402.23621094
465805,2063.9915918
465808,4639.42998047
465812,10068.5279688
465814,3270.92421875
465815,1534.68773437
465816,1927.32871094
465820,3453.51666992
465821,2520.43985352
465822,4100.3921875
465823,1398.04169922
465832,1050.95148926
465835,1151.78942871
465838,1479.20056641
465847,1085.84494141
465853,1554.90271973
465854,971.534555664
465872,2073.38379883
465876,1197.11563965
465878,883.36777832
465892,1987.0353125
465894,3289.34125977
465902,1005.90843262
465909,4748.34181641
465920,2384.71452148
465929,2699.03610352
465930,2388.87636719
465951,1567.97475586
465952,1205.83571777
465956,8101.03830078
465958,1596.46744141
465961,1381.37362305
465968,1441.68017578
465981,1009.21007812
465986,1699.91098633
465987,2121.62126953
466014,911.902519531
466015,3880.09095703
466017,1985.27482422
466020,1983.33263672
466035,2275.9862793
466039,1262.22351562
466046,4003.69442383
466056,2006.40663086
466059,1336.92351562
466064,3891.58791992
466066,409.422194824
466069,1210.46231934
466077,1002.2453418
466078,2136.20641602
466092,1498.9695459
466095,2265.63589844
466103,1039.96098633
466105,1294.5410791
466108,1405.55110352
466109,2557.69357422
466110,1168.29211426
466111,2910.31944336
466116,1876.87193848
466117,5283.36953125
466118,4928.88410156
466122,5097.34542969
466138,2703.74276367
466139,4452.59564453
466145,3688.34106445
466154,2364.31036133
466155,3004.2684082
466158,1724.32208008
466166,4656.83228516
466169,1314.36400879
466170,3243.65374023
466171,1543.90054687
466174,3043.75311523
466180,1794.10895508
466183,3436.96348633
466196,5420.36064453
466197,4311.50568359
466198,1724.22244629
466206,6263.48302734
466208,1865.34057129
466210,1190.55410645
466217,730.588945312
466220,2459.37325195
466228,1539.82033691
466240,2747.71359375
466241,6666.12039063
466242,1637.18774902
466245,1982.95959961
466248,1578.47380371
466254,1307.22122559
466255,2844.27750977
466257,1108.17641113
466270,1555.24694824
466273,2811.38551758
466274,2695.44599609
466278,3123.41142578
466284,919.467163086
466285,4435.46306641
466296,3884.21012695
466299,1751.18546387
466303,1688.51699707
466308,3534.17740234
466316,4832.62927734
466322,1419.62745117
466327,4717.29132813
466329,1941.78958008
466332,2708.04957031
466341,1478.91214355
466350,2321.12289062
466352,3721.06303711
466357,1961.98285156
466363,4915.40638672
466369,1583.72527832
466371,1682.89933594
466379,1800.04695801
466387,2175.0719043
466389,922.955390625
466390,6093.05480469
466401,1208.88176758
466402,2816.87266602
466405,2994.8846582
466417,3086.43029297
466421,5019.61226562
466425,1760.64889648
466427,1781.97783691
466429,3932.2928125
466432,1100.19458008
466434,6408.5565625
466437,790.624094238
466442,590.740695801
466456,2727.98929688
466460,3009.94124023
466462,3938.25907227
466465,2756.82047852
466473,4136.3078125
466474,1822.18710449
466482,1039.4903418
466484,2486.38301758
466490,4110.18689453
466491,646.789572754
466493,1830.57118164
466494,1506.02327148
466495,5113.25914063
466498,3954.44583984
466509,1546.59499023
466513,2051.97020508
466514,1283.10797363
466524,960.975795898
466533,1377.11397461
466534,1422.12074707
466537,1428.27774414
466539,5724.14189453
466542,1934.24075195
466544,3655.39742187
466552,2755.96954102
466553,2314.67411133
466556,1776.12015625
466560,1550.13216309
466564,3174.09970703
466571,749.336035156
466573,650.302280273
466579,3553.86953125
466580,2576.40133789
466582,2967.71347656
466583,5978.92458984
466585,2163.25009766
466586,2354.5909375
466594,5527.32083984
466598,932.765361328
466618,3657.0737207
466619,963.849746094
466622,1313.46055664
466624,1188.66527832
466627,887.162836914
466633,1482.97781738
466637,1935.06776367
466645,2612.46454102
466647,1513.19849121
466664,3328.1649707
466668,7183.79529297
466669,974.458671875
466675,1196.35150879
466681,764.346640625
466690,2215.71704102
466692,1798.38518066
466694,958.758095703
466696,11131.8068359
466704,1970.93820312
466716,2300.12112305
466725,8637.95277344
466742,2763.32248047
466752,1762.96253906
466758,13023.6563672
466766,1181.81653809
466768,6837.77292969
466772,943.358100586
466779,7123.29904297
466789,1049.6096582
466800,677.880544434
466803,1578.24613281
466807,2129.26602539
466819,2002.58546875
466825,781.752597656
466826,847.782458496
466834,1543.19478516
466835,1501.2554248
466836,3211.00601563
466842,1123.23062012
466854,2465.23256836
466855,1457.23973145
466866,2073.13720703
466876,1796.1180127
466887,4093.72871094
466896,1424.1007666
466905,9455.82796875
466910,2903.72117187
466912,905.66253418
466915,1792.43647461
466918,1979.46498047
466920,14548.1982031
466925,1935.93088867
466933,2076.69254883
466938,2236.39835937
466942,1259.48939453
466943,2041.33736328
466944,1869.51400391
466953,2715.07927734
466961,3122.56133789
466962,856.390981445
466963,2713.30792969
466965,4543.7503125
466969,2327.87317383
466973,2684.3959668
466979,4234.17914063
466980,4170.58703125
466983,2533.94658203
466991,3396.40674805
466992,3611.67007813
466994,1262.8271875
466997,1321.20723145
466999,7747.81484375
467006,1857.4152002
467013,1725.4979541
467023,1230.99363281
467027,3759.63060547
467032,1374.11957031
467039,1442.59927734
467042,1658.5188916
467045,1335.39570312
467049,3375.60748047
467052,2148.95829102
467054,2336.20887695
467071,3108.09832031
467081,983.210600586
467084,795.413151855
467087,3383.17102539
467092,2515.05523438
467097,1352.31661621
467100,1091.9864502
467102,3169.11416016
467109,1200.55164551
467118,1320.60943359
467124,4496.50095703
467131,1691.45584961
467132,2561.18099609
467133,1106.6914209
467139,780.92036377
467140,3825.30959961
467141,3289.53686523
467144,1038.21382812
467148,2877.50555664
467150,1602.87006836
467152,1592.31380371
467156,1872.89378418
467157,2033.77918945
467162,2299.10799805
467169,2251.69504883
467172,4522.53662109
467177,1213.80023437
467181,1367.44366699
467182,1287.19059082
467215,6386.99410156
467217,1400.86659668
467221,1186.3629834
467224,2042.40928711
467228,3165.44392578
467230,836.405292969
467242,2420.83621094
467245,1475.03870117
467248,9974.08082031
467260,2423.4056543
467264,1293.18830078
467266,2213.14855469
467268,965.131308594
467270,2351.5455957
467284,3601.24070312
467306,1946.24220703
467307,1411.34938965
467308,3226.50083984
467310,2079.68
467311,2192.45769531
467317,1255.1479834
467320,1760.2865918
467321,1565.09337402
467324,714.249111328
467325,2183.19810547
467327,1365.96151367
467330,1638.24951172
467338,1603.98643066
467344,4766.15349609
467346,3444.7131543
467349,2126.33611328
467350,3759.6255957
467357,1379.71823242
467358,8072.25154297
467359,641.217077637
467360,3764.5484082
467366,3722.55143555
467370,5821.52019531
467371,1221.75811523
467374,2799.59967773
467376,1127.97288574
467378,1151.87362793
467382,1759.76645996
467392,1422.78875977
467398,1797.34885254
467399,4006.24142578
467401,2188.11645508
467407,656.676982422
467410,2883.50923828
467413,667.146547852
467418,1427.98244141
467428,856.494042969
467430,2537.41474609
467433,1646.43661133
467435,2194.23294922
467438,6882.02480469
467439,988.092324219
467440,2101.81003906
467447,1692.54936035
467450,2850.29352539
467452,2202.86098633
467458,3109.10616211
467460,4564.62664062
467469,3569.99549805
467471,1247.05643066
467473,1346.58431152
467477,1415.79396973
467494,679.27574707
467498,691.07112793
467512,6062.04462891
467514,1697.60887695
467517,1133.118125
467518,967.834707031
467522,8290.97246094
467524,2119.56592773
467528,2429.273125
467533,2627.27040039
467538,1771.07500488
467540,4427.52898437
467556,2215.90273437
467563,1565.43612305
467567,1060.84027344
467573,2151.93250977
467574,710.689614258
467582,1685.13782227
467589,3029.50429687
467590,4471.01673828
467592,1239.83310547
467593,4788.97179688
467600,2255.79552734
467629,3158.04048828
467631,950.664584961
467635,1493.39461426
467637,2240.07027344
467639,2127.13961914
467661,3407.69544922
467668,1396.68942871
467671,1553.19151367
467678,2322.38648437
467688,2922.23860352
467693,1106.7670166
467696,1919.73092773
467699,2295.88682617
467701,695.606589355
467712,6360.61232422
467719,2085.30905273
467730,1226.31249512
467737,1545.56821289
467746,853.404331055
467748,1163.14623535
467749,691.774970703
467759,2587.02853516
467761,1231.33117676
467763,5783.56376953
467767,1596.51456055
467772,1921.53992187
467781,1447.33239258
467782,1129.05723633
467785,7837.93714844
467793,9506.32664063
467794,1249.68000488
467803,1348.04567383
467805,4478.42294922
467807,5629.30085938
467808,1355.69762207
467814,1860.31993652
467825,3045.33920898
467826,2927.37176758
467831,1037.73023438
467832,4418.33990234
467834,4417.17134766
467837,2019.83686523
467840,2165.42001953
467846,1390.64569336
467851,968.009150391
467852,1416.17089355
467859,1013.78530273
467862,1222.02094727
467863,831.15159668
467895,1038.94123535
467899,1440.75115723
467903,4917.79154297
467909,4850.43900391
467914,2512.31353516
467916,2319.00833008
467917,1858.31825684
467918,2504.92759766
467927,1846.27450195
467932,2870.96300781
467938,1324.34785645
467947,2770.4593457
467948,899.085512695
467961,1661.80606934
467969,815.004748535
467976,3279.44907227
467979,1325.47929688
467985,2562.02691406
467988,4451.14916016
467998,1434.23833496
468011,2058.8309668
468017,3038.16194336
468024,4270.27365234
468035,1803.75984863
468036,1166.83663574
468037,1460.57405273
468049,4430.62980469
468058,1481.36167969
468061,5382.91447266
468063,2400.15706055
468064,5436.76162109
468074,1479.23357422
468076,697.212419434
468079,1176.17159668
468083,2668.77774414
468087,1955.25770508
468092,1677.60763672
468099,1397.69531738
468106,2105.07152344
468107,1128.58313965
468108,2527.89139648
468121,7599.30740234
468129,1775.49810059
468131,2168.97498047
468142,2296.95041992
468148,5679.73371094
468151,9867.88828125
468152,1211.24961426
468155,5001.29873047
468160,1745.35402344
468163,2413.91786133
468170,3354.60486328
468177,2083.97470703
468185,3300.38561523
468186,919.777646484
468203,12530.4495703
468205,1749.85008789
468206,4699.10669922
468213,1017.41663574
468214,8044.07371094
468216,2552.95519531
468217,1293.03133789
468223,2330.66121094
468224,4708.28783203
468225,6539.85228516
468227,1102.82697266
468230,1115.26475098
468245,2356.97535156
468266,1710.3214502
468269,1196.16094238
468270,6411.99183594
468271,1542.27731934
468273,5354.30410156
468276,4841.68146484
468279,2638.9059082
468280,971.618837891
468281,1705.89778809
468290,6916.39306641
468303,1754.84152832
468308,958.977397461
468311,486.808344727
468313,1249.14584961
468330,1819.95223633
468331,1073.83598633
468333,1253.54780762
468337,5060.27308594
468345,660.664375
468355,1994.88719727
468366,3083.56489258
468369,6186.71199219
468379,2571.03606445
468380,8638.95613281
468382,2046.91994141
468387,1926.81961914
468396,1746.87510254
468408,1262.73787598
468410,1850.13148437
468412,610.273930664
468415,1391.2513916
468416,3225.97823242
468423,3273.46580078
468427,1031.25209961
468433,5524.81275391
468446,3451.06347656
468447,1533.48662109
468450,4431.60916016
468453,5645.89722656
468458,2542.1037793
468467,3395.46773437
468474,2072.97833008
468477,1560.34754395
468481,1422.74864258
468484,1136.62773926
468487,2222.19583008
468491,1313.5951123
468498,1134.37736328
468500,6934.00486328
468508,1285.11814941
468521,1050.15480469
468523,6354.003125
468527,1697.95666504
468529,1639.37783691
468532,1339.94344727
468535,2770.73766602
468541,1657.71724609
468542,1364.24831055
468546,3012.09886719
468556,2354.14726562
468560,1643.28866211
468563,1022.63485352
468565,1264.43498047
468572,7213.18974609
468573,2440.66621094
468574,7621.21166016
468577,6929.06126953
468581,1369.50048828
468590,1915.49908203
468594,3066.77098633
468605,739.589162598
468608,4423.87789062
468612,2450.66575195
468615,5229.92119141
468617,1515.37601563
468632,3147.786875
468638,2505.57655273
468640,2220.1559668
468642,2807.1203125
468645,3715.50183594
468657,1616.23650879
468663,1658.14508789
468664,8965.62492187
468673,3893.23037109
468675,1370.04862793
468683,1389.56943848
468696,856.743203125
468712,4699.06296875
468714,1543.33325684
468715,3796.50120117
468719,6004.94664063
468727,4739.81925781
468733,4111.85041016
468737,4562.65384766
468739,816.056386719
468741,5633.53847656
468745,5062.106875
468746,435.085905762
468751,4362.71777344
468756,1021.32693848
468762,1573.23833008
468765,1717.2082373
468769,2552.18692383
468774,1546.23944336
468775,2007.54864258
468777,5615.39154297
468781,5991.70496094
468790,2101.77092773
468794,1954.06496094
468796,1109.35291016
468797,1319.41021484
468799,2977.76416992
468801,2055.31878906
468810,1491.06012695
468811,709.429609375
468814,2977.5609375
468817,2502.31339844
468818,1935.78808594
468821,2076.29583008
468822,2530.40760742
468828,1545.98015137
468832,1809.8942041
468836,1088.40870605
468842,6014.57181641
468843,2618.26302734
468845,3890.34039063
468851,4416.84095703
468866,4148.26289063
468872,2059.43056641
468888,888.582548828
468894,2654.75550781
468900,1193.95086426
468902,1956.24402344
468903,1239.14837891
468904,2040.19986328
468906,1548.19871582
468909,2276.23168945
468910,3348.31852539
468914,886.4003125
468916,776.805749512
468921,4083.24910156
468923,1382.15245117
468925,6115.48464844
468928,2594.99704102
468940,1457.246875
468950,2563.83395508
468955,4139.22673828
468963,1945.76626953
468969,3748.17508789
468970,941.591479492
468976,1794.19914551
468989,4229.29728516
468994,3271.77750977
468996,1025.14789551
468998,4533.87378906
469002,1256.02936523
469008,2242.22319336
469014,1792.84520508
469017,1554.18078613
469021,779.76760498
469024,1819.34745117
469030,6571.32664063
469033,4707.7484375
469034,1492.12473633
469040,1843.83269531
469042,1115.9620166
469047,4637.05013672
469048,3573.64883789
469049,2531.84290039
469052,1119.66410156
469053,1763.53202148
469055,1560.03158691
469056,2389.33797852
469058,3564.34823242
469062,2029.64671875
469066,2984.11538086
469073,1312.70492188
469074,1176.27173828
469078,1003.58483887
469079,3193.08433594
469085,4615.42117188
469089,1699.09932129
469091,2887.76539062
469098,3527.66780273
469101,1678.21824219
469107,1617.18030762
469112,3515.79524414
469113,1967.86124023
469116,1564.5290918
469126,1156.56605957
469132,2425.36974609
469139,2926.67267578
469145,1040.55278809
469152,1733.63404785
469156,2598.48355469
469158,3913.33628906
469161,14119.5289062
469163,2384.36698242
469166,2702.42712891
469170,7166.19167969
469171,801.781462402
469172,1016.29949219
469174,1483.85991699
469176,1631.77616699
469185,8699.19929688
469189,2318.04085937
469192,3127.89553711
469195,3372.71686523
469199,797.350500488
469209,3922.18141602
469210,3017.45933594
469214,4615.09814453
469215,4821.25945312
469216,1760.51589355
469217,1004.19140625
469218,724.887583008
469220,3260.30671875
469228,2882.9712207
469231,2401.06855469
469235,3021.81274414
469240,6793.42246094
469243,1183.9837793
469247,1795.97290039
469257,1225.26216797
469261,1817.9613916
469266,615.525942383
469284,3700.00954102
469291,1485.43494629
469292,4477.85580078
469295,3230.28040039
469297,2662.3253418
469299,5610.58521484
469306,7986.94185547
469310,4714.20990234
469316,5171.58105469
469320,3585.19027344
469324,6384.95130859
469327,2106.05922852
469337,1615.02347656
469342,1433.26874512
469345,3916.70666992
469351,2587.8800293
469355,1145.56416016
469358,2592.0096875
469367,4041.10589844
469370,808.353442383
469375,1496.30935547
469389,1949.75193359
469395,1128.15522461
469414,1255.09015137
469416,5462.68527344
469419,1772.4425
469429,2109.95387695
469430,1245.47851074
469437,9967.08734375
469438,1012.55724609
469439,1569.09767578
469444,1624.58154297
469449,3861.19196289
469450,7375.83777344
469453,2143.64428711
469454,1788.77016602
469457,1452.03234863
469460,4363.73259766
469463,1137.09822266
469465,1140.94644043
469466,2312.1221582
469467,1497.00812988
469477,885.266699219
469483,1276.20054688
469491,1328.43077637
469497,3155.55595703
469501,1751.02364258
469505,1082.60615234
469508,1892.64327148
469511,778.814848633
469515,1012.39789062
469525,2411.87930664
469534,1433.77734863
469538,1415.43873535
469541,2818.38931641
469545,2266.26151367
469553,4721.55216797
469554,2519.51228516
469564,2949.66043945
469565,1646.60416504
469567,2069.68599609
469570,1072.11581543
469576,6967.30447266
469582,894.381616211
469584,2398.11691406
469588,1212.28313965
469593,1869.34682617
469600,802.37128418
469602,2668.51131836
469604,4645.94976562
469607,975.593515625
469609,1882.3526123
469614,3609.84695312
469616,1554.37358887
469617,2519.30426758
469621,3113.63913086
469622,4555.37576172
469626,1183.32779297
469632,6304.67035156
469633,4930.93591797
469634,3090.7965918
469641,1570.75611328
469643,1435.58413086
469649,1787.57520508
469658,1669.61612305
469667,6879.52859375
469670,2161.93710938
469671,2724.98693359
469677,900.592021484
469680,909.576508789
469686,2497.89138672
469689,3772.41804688
469692,2435.27620117
469693,1097.24029785
469700,1394.00599609
469702,1279.31500488
469704,992.264584961
469706,2451.42200195
469707,1282.48334473
469714,1536.22293945
469718,2663.67991211
469721,2022.37279297
469730,1819.10469727
469735,1235.19296875
469741,2530.01357422
469743,1295.74450684
469745,1121.06687988
469750,2743.47055664
469754,795.983017578
469756,5260.85117187
469758,1283.63728516
469765,1654.69480957
469769,1523.72288574
469779,1245.44158691
469781,5944.03625
469787,2994.2544043
469791,2455.22829102
469792,1302.86609375
469794,1383.97646973
469795,3214.12549805
469800,5041.06816406
469801,2434.87047852
469804,825.583508301
469806,1852.98937012
469807,1288.13107422
469814,1547.15261719
469818,917.969262695
469828,6882.93138672
469830,2899.70170898
469837,6312.08513672
469838,892.319296875
469851,935.391176758
469857,4118.22962891
469859,1947.54394531
469866,1822.58059082
469871,2988.34507812
469875,4885.74947266
469878,1482.85965332
469886,1301.01725586
469889,1141.77478516
469899,1087.64140625
469901,1136.84169922
469905,5183.17371094
469906,4387.28351563
469916,3734.55716797
469924,2786.12307617
469929,1938.28905273
469932,2403.19912109
469941,1742.97806152
469950,2424.76936523
469951,3509.52807617
469952,3090.11813477
469956,2120.77702148
469960,1694.11995605
469962,1349.93728516
469963,2426.50423828
469964,950.724111328
469973,1938.13115234
469977,1048.85019531
469989,2164.97079102
469990,1384.31067383
469993,1504.82863281
469995,2552.16311523
469996,3375.98136719
469998,11314.4516406
470000,3203.50280273
470002,2113.49107422
470010,2048.2834375
470014,1519.84639648
470020,2541.00248047
470021,1778.84737305
470022,832.138283691
470023,4530.92019531
470025,2267.19921875
470030,1423.71866211
470032,1148.00916016
470035,2234.56494141
470039,1344.35282227
470062,3385.77793945
470063,1632.85032227
470064,2948.16881836
470067,934.07737793
470072,938.793740234
470080,3655.43551758
470084,2171.0028418
470086,7717.88773438
470089,745.149931641
470098,1179.76018555
470102,1810.13001465
470108,1311.74971191
470109,1464.60204102
470118,5116.23326172
470121,2727.58949219
470132,1024.11812012
470133,3163.04380859
470136,9172.22050781
470145,1724.66185059
470149,4058.90431641
470150,2055.61367187
470154,1548.55290039
470158,1420.35589844
470160,1821.48964844
470167,3047.04052734
470170,1518.8228418
470171,4913.37626953
470173,3666.32291016
470175,2483.61099609
470179,5487.64257812
470184,1893.90127441
470185,847.499448242
470192,2514.15025391
470195,650.374101562
470202,1271.40044922
470207,6834.56996094
470209,684.630915527
470212,965.133930664
470215,1099.30763184
470221,2016.55820313
470224,3857.71536133
